Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 274 | GridSize: 6
Generation 2 | Revalues: 460 | GridSize: 14
Generation 3 | Revalues: 654 | GridSize: 16
Generation 4 | Revalues: 870 | GridSize: 16
Generation 5 | Revalues: 1094 | GridSize: 16
Generation 6 | Revalues: 1276 | GridSize: 27
Generation 7 | Revalues: 1462 | GridSize: 34
Generation 8 | Revalues: 1666 | GridSize: 29
Generation 9 | Revalues: 1854 | GridSize: 37
Generation 10 | Revalues: 2058 | GridSize: 43
Generation 11 | Revalues: 2254 | GridSize: 49
Generation 12 | Revalues: 2460 | GridSize: 55
Generation 13 | Revalues: 2640 | GridSize: 55
Generation 14 | Revalues: 2836 | GridSize: 55
Generation 15 | Revalues: 3052 | GridSize: 64
Generation 16 | Revalues: 3270 | GridSize: 59
Generation 17 | Revalues: 3470 | GridSize: 54
Generation 18 | Revalues: 3640 | GridSize: 58
Generation 19 | Revalues: 3840 | GridSize: 50
Generation 20 | Revalues: 4046 | GridSize: 63
Generation 21 | Revalues: 4260 | GridSize: 68
Generation 22 | Revalues: 4468 | GridSize: 65
Generation 23 | Revalues: 4648 | GridSize: 62
Generation 24 | Revalues: 4832 | GridSize: 61
Generation 25 | Revalues: 5026 | GridSize: 66
Generation 26 | Revalues: 5202 | GridSize: 73
Generation 27 | Revalues: 5392 | GridSize: 73
Generation 28 | Revalues: 5594 | GridSize: 45
Generation 29 | Revalues: 5804 | GridSize: 51
Generation 30 | Revalues: 6030 | GridSize: 63
Generation 31 | Revalues: 6226 | GridSize: 59
Generation 32 | Revalues: 6422 | GridSize: 55
Generation 33 | Revalues: 6622 | GridSize: 61
Generation 34 | Revalues: 6804 | GridSize: 51
Generation 35 | Revalues: 7030 | GridSize: 58
Generation 36 | Revalues: 7232 | GridSize: 67
Generation 37 | Revalues: 7438 | GridSize: 78
Generation 38 | Revalues: 7630 | GridSize: 66
Generation 39 | Revalues: 7850 | GridSize: 60
Generation 40 | Revalues: 8054 | GridSize: 67
Generation 41 | Revalues: 8246 | GridSize: 75
Generation 42 | Revalues: 8430 | GridSize: 80
Generation 43 | Revalues: 8630 | GridSize: 76
Generation 44 | Revalues: 8792 | GridSize: 83
Generation 45 | Revalues: 8988 | GridSize: 78
Generation 46 | Revalues: 9172 | GridSize: 83
Generation 47 | Revalues: 9364 | GridSize: 84
Generation 48 | Revalues: 9562 | GridSize: 77
Generation 49 | Revalues: 9778 | GridSize: 80
Generation 50 | Revalues: 9988 | GridSize: 80
Generation 51 | Revalues: 10190 | GridSize: 88
Generation 52 | Revalues: 10366 | GridSize: 96
Generation 53 | Revalues: 10576 | GridSize: 92
Generation 54 | Revalues: 10768 | GridSize: 94
Generation 55 | Revalues: 10970 | GridSize: 105
Generation 56 | Revalues: 11176 | GridSize: 95
Generation 57 | Revalues: 11374 | GridSize: 97
Generation 58 | Revalues: 11576 | GridSize: 98
Generation 59 | Revalues: 11760 | GridSize: 106
Generation 60 | Revalues: 11940 | GridSize: 104
Generation 61 | Revalues: 12134 | GridSize: 104
Generation 62 | Revalues: 12334 | GridSize: 99
Generation 63 | Revalues: 12554 | GridSize: 108
Generation 64 | Revalues: 12760 | GridSize: 114
Generation 65 | Revalues: 12962 | GridSize: 101
Generation 66 | Revalues: 13176 | GridSize: 109
Generation 67 | Revalues: 13376 | GridSize: 114
Generation 68 | Revalues: 13570 | GridSize: 113
Generation 69 | Revalues: 13764 | GridSize: 120
Generation 70 | Revalues: 13980 | GridSize: 124
Generation 71 | Revalues: 14194 | GridSize: 116
Generation 72 | Revalues: 14398 | GridSize: 120
Generation 73 | Revalues: 14602 | GridSize: 118
Generation 74 | Revalues: 14786 | GridSize: 118
Generation 75 | Revalues: 14960 | GridSize: 127
Generation 76 | Revalues: 15174 | GridSize: 132
Generation 77 | Revalues: 15372 | GridSize: 133
Generation 78 | Revalues: 15576 | GridSize: 133
Generation 79 | Revalues: 15774 | GridSize: 128
Generation 80 | Revalues: 15950 | GridSize: 110
Generation 81 | Revalues: 16146 | GridSize: 119
Generation 82 | Revalues: 16344 | GridSize: 124
Generation 83 | Revalues: 16564 | GridSize: 139
Generation 84 | Revalues: 16766 | GridSize: 138
Generation 85 | Revalues: 16966 | GridSize: 139
Generation 86 | Revalues: 17164 | GridSize: 116
Generation 87 | Revalues: 17350 | GridSize: 114
Generation 88 | Revalues: 17554 | GridSize: 118
Generation 89 | Revalues: 17716 | GridSize: 111
Generation 90 | Revalues: 17922 | GridSize: 115
Generation 91 | Revalues: 18116 | GridSize: 121
Generation 92 | Revalues: 18334 | GridSize: 128
Generation 93 | Revalues: 18538 | GridSize: 128
Generation 94 | Revalues: 18734 | GridSize: 133
Generation 95 | Revalues: 18956 | GridSize: 127
Generation 96 | Revalues: 19164 | GridSize: 131
Generation 97 | Revalues: 19328 | GridSize: 121
Generation 98 | Revalues: 19526 | GridSize: 129
Generation 99 | Revalues: 19728 | GridSize: 137
Generation 100 | Revalues: 19924 | GridSize: 153
Generation 101 | Revalues: 20138 | GridSize: 151
Generation 102 | Revalues: 20340 | GridSize: 143
Generation 103 | Revalues: 20556 | GridSize: 138
Generation 104 | Revalues: 20760 | GridSize: 143
Generation 105 | Revalues: 20982 | GridSize: 152
Generation 106 | Revalues: 21192 | GridSize: 154
Generation 107 | Revalues: 21386 | GridSize: 154
Generation 108 | Revalues: 21574 | GridSize: 149
Generation 109 | Revalues: 21768 | GridSize: 157
Generation 110 | Revalues: 21940 | GridSize: 158
Generation 111 | Revalues: 22160 | GridSize: 160
Generation 112 | Revalues: 22368 | GridSize: 162
Generation 113 | Revalues: 22570 | GridSize: 161
Generation 114 | Revalues: 22746 | GridSize: 158
Generation 115 | Revalues: 22942 | GridSize: 175
Generation 116 | Revalues: 23130 | GridSize: 181
Generation 117 | Revalues: 23346 | GridSize: 169
Generation 118 | Revalues: 23552 | GridSize: 172
Generation 119 | Revalues: 23760 | GridSize: 175
Generation 120 | Revalues: 23954 | GridSize: 180
Generation 121 | Revalues: 24154 | GridSize: 183
Generation 122 | Revalues: 24340 | GridSize: 197
Generation 123 | Revalues: 24514 | GridSize: 198
Generation 124 | Revalues: 24720 | GridSize: 193
Generation 125 | Revalues: 24924 | GridSize: 201
Generation 126 | Revalues: 25104 | GridSize: 194
Generation 127 | Revalues: 25310 | GridSize: 201
Generation 128 | Revalues: 25530 | GridSize: 207
Generation 129 | Revalues: 25738 | GridSize: 201
Generation 130 | Revalues: 25942 | GridSize: 210
Generation 131 | Revalues: 26152 | GridSize: 213
Generation 132 | Revalues: 26370 | GridSize: 205
Generation 133 | Revalues: 26560 | GridSize: 220
Generation 134 | Revalues: 26762 | GridSize: 221
Generation 135 | Revalues: 26970 | GridSize: 215
Generation 136 | Revalues: 27176 | GridSize: 225
Generation 137 | Revalues: 27352 | GridSize: 217
Generation 138 | Revalues: 27554 | GridSize: 225
Generation 139 | Revalues: 27738 | GridSize: 216
Generation 140 | Revalues: 27940 | GridSize: 227
Generation 141 | Revalues: 28122 | GridSize: 219
Generation 142 | Revalues: 28316 | GridSize: 220
Generation 143 | Revalues: 28522 | GridSize: 219
Generation 144 | Revalues: 28714 | GridSize: 223
Generation 145 | Revalues: 28930 | GridSize: 220
Generation 146 | Revalues: 29126 | GridSize: 229
Generation 147 | Revalues: 29330 | GridSize: 235
Generation 148 | Revalues: 29514 | GridSize: 236
Generation 149 | Revalues: 29706 | GridSize: 241
Generation 150 | Revalues: 29930 | GridSize: 237
Generation 151 | Revalues: 30134 | GridSize: 248
Generation 152 | Revalues: 30340 | GridSize: 254
Generation 153 | Revalues: 30530 | GridSize: 251
Generation 154 | Revalues: 30736 | GridSize: 255
Generation 155 | Revalues: 30968 | GridSize: 259
Generation 156 | Revalues: 31166 | GridSize: 260
Generation 157 | Revalues: 31368 | GridSize: 259
Generation 158 | Revalues: 31572 | GridSize: 255
Generation 159 | Revalues: 31796 | GridSize: 264
Generation 160 | Revalues: 31992 | GridSize: 270
Generation 161 | Revalues: 32188 | GridSize: 268
Generation 162 | Revalues: 32414 | GridSize: 264
Generation 163 | Revalues: 32610 | GridSize: 262
Generation 164 | Revalues: 32820 | GridSize: 267
Generation 165 | Revalues: 33010 | GridSize: 272
Generation 166 | Revalues: 33216 | GridSize: 267
Generation 167 | Revalues: 33430 | GridSize: 277
Generation 168 | Revalues: 33632 | GridSize: 272
Generation 169 | Revalues: 33838 | GridSize: 270
Generation 170 | Revalues: 34032 | GridSize: 273
Generation 171 | Revalues: 34260 | GridSize: 276
Generation 172 | Revalues: 34454 | GridSize: 281
Generation 173 | Revalues: 34676 | GridSize: 283
Generation 174 | Revalues: 34870 | GridSize: 284
Generation 175 | Revalues: 35060 | GridSize: 286
Generation 176 | Revalues: 35250 | GridSize: 293
Generation 177 | Revalues: 35466 | GridSize: 300
Generation 178 | Revalues: 35678 | GridSize: 300
Generation 179 | Revalues: 35862 | GridSize: 300
Generation 180 | Revalues: 36092 | GridSize: 296
Generation 181 | Revalues: 36310 | GridSize: 300
Generation 182 | Revalues: 36474 | GridSize: 300
Generation 183 | Revalues: 36678 | GridSize: 294
Generation 184 | Revalues: 36886 | GridSize: 295
Generation 185 | Revalues: 37090 | GridSize: 290
Generation 186 | Revalues: 37302 | GridSize: 299
Generation 187 | Revalues: 37498 | GridSize: 300
Generation 188 | Revalues: 37724 | GridSize: 300
Generation 189 | Revalues: 37938 | GridSize: 288
Generation 190 | Revalues: 38154 | GridSize: 294
Generation 191 | Revalues: 38356 | GridSize: 300
Generation 192 | Revalues: 38562 | GridSize: 298
Generation 193 | Revalues: 38754 | GridSize: 295
Generation 194 | Revalues: 38952 | GridSize: 300
Generation 195 | Revalues: 39174 | GridSize: 299
Generation 196 | Revalues: 39366 | GridSize: 295
Generation 197 | Revalues: 39558 | GridSize: 295
Generation 198 | Revalues: 39764 | GridSize: 300
Generation 199 | Revalues: 39970 | GridSize: 300
Generation 200 | Revalues: 40150 | GridSize: 290
Generation 201 | Revalues: 40384 | GridSize: 294
Generation 202 | Revalues: 40602 | GridSize: 290
Generation 203 | Revalues: 40810 | GridSize: 297
Generation 204 | Revalues: 41034 | GridSize: 300
Generation 205 | Revalues: 41206 | GridSize: 299
Generation 206 | Revalues: 41408 | GridSize: 300
Generation 207 | Revalues: 41614 | GridSize: 296
Generation 208 | Revalues: 41800 | GridSize: 298
Generation 209 | Revalues: 42006 | GridSize: 300
Generation 210 | Revalues: 42234 | GridSize: 297
Generation 211 | Revalues: 42454 | GridSize: 300
Generation 212 | Revalues: 42660 | GridSize: 300
Generation 213 | Revalues: 42860 | GridSize: 300
Generation 214 | Revalues: 43066 | GridSize: 300
Generation 215 | Revalues: 43284 | GridSize: 300
Generation 216 | Revalues: 43500 | GridSize: 298
Generation 217 | Revalues: 43706 | GridSize: 294
Generation 218 | Revalues: 43908 | GridSize: 298
Generation 219 | Revalues: 44108 | GridSize: 299
Generation 220 | Revalues: 44330 | GridSize: 297
Generation 221 | Revalues: 44520 | GridSize: 294
Generation 222 | Revalues: 44726 | GridSize: 300
Generation 223 | Revalues: 44942 | GridSize: 300
Generation 224 | Revalues: 45154 | GridSize: 300
Generation 225 | Revalues: 45360 | GridSize: 300
Generation 226 | Revalues: 45582 | GridSize: 300
Generation 227 | Revalues: 45756 | GridSize: 300
Generation 228 | Revalues: 45966 | GridSize: 300
Generation 229 | Revalues: 46158 | GridSize: 300
Generation 230 | Revalues: 46368 | GridSize: 300
Generation 231 | Revalues: 46586 | GridSize: 298
Generation 232 | Revalues: 46826 | GridSize: 300
Generation 233 | Revalues: 47026 | GridSize: 297
Generation 234 | Revalues: 47224 | GridSize: 300
Generation 235 | Revalues: 47414 | GridSize: 300
Generation 236 | Revalues: 47624 | GridSize: 300
Generation 237 | Revalues: 47808 | GridSize: 300
Generation 238 | Revalues: 48010 | GridSize: 300
Generation 239 | Revalues: 48198 | GridSize: 300
Generation 240 | Revalues: 48386 | GridSize: 299
Generation 241 | Revalues: 48594 | GridSize: 300
Generation 242 | Revalues: 48780 | GridSize: 293
Generation 243 | Revalues: 48964 | GridSize: 296
Generation 244 | Revalues: 49176 | GridSize: 300
Generation 245 | Revalues: 49392 | GridSize: 300
Generation 246 | Revalues: 49590 | GridSize: 300
Generation 247 | Revalues: 49790 | GridSize: 298
Generation 248 | Revalues: 49988 | GridSize: 300
Generation 249 | Revalues: 50220 | GridSize: 300
Generation 250 | Revalues: 50400 | GridSize: 300
Generation 251 | Revalues: 50592 | GridSize: 300
Generation 252 | Revalues: 50800 | GridSize: 300
Generation 253 | Revalues: 50996 | GridSize: 300
Generation 254 | Revalues: 51222 | GridSize: 300
Generation 255 | Revalues: 51408 | GridSize: 300
Generation 256 | Revalues: 51648 | GridSize: 300
Generation 257 | Revalues: 51856 | GridSize: 300
Generation 258 | Revalues: 52070 | GridSize: 300
Generation 259 | Revalues: 52262 | GridSize: 299
Generation 260 | Revalues: 52470 | GridSize: 299
Generation 261 | Revalues: 52662 | GridSize: 300
Generation 262 | Revalues: 52862 | GridSize: 300
Generation 263 | Revalues: 53078 | GridSize: 300
Generation 264 | Revalues: 53278 | GridSize: 300
Generation 265 | Revalues: 53482 | GridSize: 300
Generation 266 | Revalues: 53658 | GridSize: 300
Generation 267 | Revalues: 53860 | GridSize: 300
Generation 268 | Revalues: 54064 | GridSize: 300
Generation 269 | Revalues: 54268 | GridSize: 298
Generation 270 | Revalues: 54480 | GridSize: 300
Generation 271 | Revalues: 54668 | GridSize: 300
Generation 272 | Revalues: 54876 | GridSize: 300
Generation 273 | Revalues: 55060 | GridSize: 300
Generation 274 | Revalues: 55256 | GridSize: 300
Generation 275 | Revalues: 55448 | GridSize: 300
Generation 276 | Revalues: 55646 | GridSize: 300
Generation 277 | Revalues: 55848 | GridSize: 300
Generation 278 | Revalues: 56054 | GridSize: 300
Generation 279 | Revalues: 56276 | GridSize: 300
Generation 280 | Revalues: 56450 | GridSize: 300
Generation 281 | Revalues: 56648 | GridSize: 298
Generation 282 | Revalues: 56856 | GridSize: 300
Generation 283 | Revalues: 57052 | GridSize: 300
Generation 284 | Revalues: 57220 | GridSize: 300
Generation 285 | Revalues: 57420 | GridSize: 300
