Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 16
Generation 2 | Revalues: 494 | GridSize: 9
Generation 3 | Revalues: 690 | GridSize: 23
Generation 4 | Revalues: 890 | GridSize: 15
Generation 5 | Revalues: 1108 | GridSize: 19
Generation 6 | Revalues: 1324 | GridSize: 31
Generation 7 | Revalues: 1520 | GridSize: 36
Generation 8 | Revalues: 1712 | GridSize: 37
Generation 9 | Revalues: 1904 | GridSize: 22
Generation 10 | Revalues: 2090 | GridSize: 23
Generation 11 | Revalues: 2254 | GridSize: 29
Generation 12 | Revalues: 2450 | GridSize: 24
Generation 13 | Revalues: 2644 | GridSize: 27
Generation 14 | Revalues: 2842 | GridSize: 22
Generation 15 | Revalues: 3042 | GridSize: 29
Generation 16 | Revalues: 3206 | GridSize: 25
Generation 17 | Revalues: 3426 | GridSize: 35
Generation 18 | Revalues: 3618 | GridSize: 31
Generation 19 | Revalues: 3828 | GridSize: 33
Generation 20 | Revalues: 4012 | GridSize: 36
Generation 21 | Revalues: 4226 | GridSize: 38
Generation 22 | Revalues: 4440 | GridSize: 44
Generation 23 | Revalues: 4622 | GridSize: 46
Generation 24 | Revalues: 4818 | GridSize: 43
Generation 25 | Revalues: 5032 | GridSize: 37
Generation 26 | Revalues: 5250 | GridSize: 41
Generation 27 | Revalues: 5460 | GridSize: 46
Generation 28 | Revalues: 5636 | GridSize: 49
Generation 29 | Revalues: 5844 | GridSize: 38
Generation 30 | Revalues: 6066 | GridSize: 36
Generation 31 | Revalues: 6256 | GridSize: 41
Generation 32 | Revalues: 6460 | GridSize: 55
Generation 33 | Revalues: 6672 | GridSize: 42
Generation 34 | Revalues: 6854 | GridSize: 54
Generation 35 | Revalues: 7062 | GridSize: 52
Generation 36 | Revalues: 7268 | GridSize: 58
Generation 37 | Revalues: 7478 | GridSize: 63
Generation 38 | Revalues: 7656 | GridSize: 64
Generation 39 | Revalues: 7826 | GridSize: 61
Generation 40 | Revalues: 8000 | GridSize: 48
Generation 41 | Revalues: 8196 | GridSize: 44
Generation 42 | Revalues: 8402 | GridSize: 49
Generation 43 | Revalues: 8582 | GridSize: 40
Generation 44 | Revalues: 8782 | GridSize: 41
Generation 45 | Revalues: 8982 | GridSize: 34
Generation 46 | Revalues: 9192 | GridSize: 39
Generation 47 | Revalues: 9420 | GridSize: 38
Generation 48 | Revalues: 9620 | GridSize: 46
Generation 49 | Revalues: 9810 | GridSize: 51
Generation 50 | Revalues: 10012 | GridSize: 46
Generation 51 | Revalues: 10198 | GridSize: 43
Generation 52 | Revalues: 10414 | GridSize: 56
Generation 53 | Revalues: 10618 | GridSize: 58
Generation 54 | Revalues: 10820 | GridSize: 58
Generation 55 | Revalues: 11044 | GridSize: 62
Generation 56 | Revalues: 11220 | GridSize: 70
Generation 57 | Revalues: 11432 | GridSize: 58
Generation 58 | Revalues: 11644 | GridSize: 53
Generation 59 | Revalues: 11846 | GridSize: 59
Generation 60 | Revalues: 12066 | GridSize: 70
Generation 61 | Revalues: 12270 | GridSize: 75
Generation 62 | Revalues: 12454 | GridSize: 82
Generation 63 | Revalues: 12672 | GridSize: 82
Generation 64 | Revalues: 12862 | GridSize: 84
Generation 65 | Revalues: 13054 | GridSize: 84
Generation 66 | Revalues: 13266 | GridSize: 92
Generation 67 | Revalues: 13492 | GridSize: 98
Generation 68 | Revalues: 13690 | GridSize: 82
Generation 69 | Revalues: 13886 | GridSize: 88
Generation 70 | Revalues: 14072 | GridSize: 92
Generation 71 | Revalues: 14260 | GridSize: 95
Generation 72 | Revalues: 14446 | GridSize: 91
Generation 73 | Revalues: 14656 | GridSize: 83
Generation 74 | Revalues: 14850 | GridSize: 85
Generation 75 | Revalues: 15064 | GridSize: 83
Generation 76 | Revalues: 15268 | GridSize: 83
Generation 77 | Revalues: 15466 | GridSize: 73
Generation 78 | Revalues: 15668 | GridSize: 93
Generation 79 | Revalues: 15882 | GridSize: 86
Generation 80 | Revalues: 16076 | GridSize: 95
Generation 81 | Revalues: 16286 | GridSize: 92
Generation 82 | Revalues: 16496 | GridSize: 100
Generation 83 | Revalues: 16702 | GridSize: 99
Generation 84 | Revalues: 16900 | GridSize: 112
Generation 85 | Revalues: 17078 | GridSize: 114
Generation 86 | Revalues: 17288 | GridSize: 105
Generation 87 | Revalues: 17488 | GridSize: 99
Generation 88 | Revalues: 17684 | GridSize: 111
Generation 89 | Revalues: 17864 | GridSize: 100
Generation 90 | Revalues: 18070 | GridSize: 94
Generation 91 | Revalues: 18278 | GridSize: 90
Generation 92 | Revalues: 18496 | GridSize: 85
Generation 93 | Revalues: 18690 | GridSize: 87
Generation 94 | Revalues: 18862 | GridSize: 88
Generation 95 | Revalues: 19056 | GridSize: 90
Generation 96 | Revalues: 19250 | GridSize: 98
Generation 97 | Revalues: 19436 | GridSize: 94
Generation 98 | Revalues: 19670 | GridSize: 99
Generation 99 | Revalues: 19874 | GridSize: 95
Generation 100 | Revalues: 20078 | GridSize: 98
Generation 101 | Revalues: 20280 | GridSize: 84
Generation 102 | Revalues: 20478 | GridSize: 94
Generation 103 | Revalues: 20682 | GridSize: 102
Generation 104 | Revalues: 20878 | GridSize: 108
Generation 105 | Revalues: 21068 | GridSize: 113
Generation 106 | Revalues: 21284 | GridSize: 107
Generation 107 | Revalues: 21486 | GridSize: 103
Generation 108 | Revalues: 21700 | GridSize: 106
Generation 109 | Revalues: 21880 | GridSize: 102
Generation 110 | Revalues: 22072 | GridSize: 89
Generation 111 | Revalues: 22252 | GridSize: 112
Generation 112 | Revalues: 22448 | GridSize: 119
Generation 113 | Revalues: 22656 | GridSize: 103
Generation 114 | Revalues: 22860 | GridSize: 106
Generation 115 | Revalues: 23080 | GridSize: 102
Generation 116 | Revalues: 23276 | GridSize: 95
Generation 117 | Revalues: 23496 | GridSize: 97
Generation 118 | Revalues: 23698 | GridSize: 108
Generation 119 | Revalues: 23900 | GridSize: 109
Generation 120 | Revalues: 24072 | GridSize: 112
Generation 121 | Revalues: 24290 | GridSize: 111
Generation 122 | Revalues: 24472 | GridSize: 113
Generation 123 | Revalues: 24654 | GridSize: 103
Generation 124 | Revalues: 24854 | GridSize: 94
Generation 125 | Revalues: 25040 | GridSize: 97
Generation 126 | Revalues: 25232 | GridSize: 95
Generation 127 | Revalues: 25430 | GridSize: 109
Generation 128 | Revalues: 25630 | GridSize: 124
Generation 129 | Revalues: 25830 | GridSize: 129
Generation 130 | Revalues: 26046 | GridSize: 128
Generation 131 | Revalues: 26236 | GridSize: 133
Generation 132 | Revalues: 26436 | GridSize: 117
Generation 133 | Revalues: 26654 | GridSize: 135
Generation 134 | Revalues: 26854 | GridSize: 119
Generation 135 | Revalues: 27062 | GridSize: 114
Generation 136 | Revalues: 27256 | GridSize: 122
Generation 137 | Revalues: 27432 | GridSize: 132
Generation 138 | Revalues: 27634 | GridSize: 112
Generation 139 | Revalues: 27850 | GridSize: 118
Generation 140 | Revalues: 28030 | GridSize: 132
Generation 141 | Revalues: 28230 | GridSize: 136
Generation 142 | Revalues: 28434 | GridSize: 129
Generation 143 | Revalues: 28610 | GridSize: 137
Generation 144 | Revalues: 28796 | GridSize: 148
Generation 145 | Revalues: 29008 | GridSize: 137
Generation 146 | Revalues: 29204 | GridSize: 117
Generation 147 | Revalues: 29402 | GridSize: 120
Generation 148 | Revalues: 29610 | GridSize: 120
Generation 149 | Revalues: 29792 | GridSize: 131
Generation 150 | Revalues: 29978 | GridSize: 128
Generation 151 | Revalues: 30174 | GridSize: 135
Generation 152 | Revalues: 30372 | GridSize: 140
Generation 153 | Revalues: 30572 | GridSize: 145
Generation 154 | Revalues: 30768 | GridSize: 147
Generation 155 | Revalues: 30946 | GridSize: 148
Generation 156 | Revalues: 31176 | GridSize: 154
Generation 157 | Revalues: 31394 | GridSize: 146
Generation 158 | Revalues: 31588 | GridSize: 155
Generation 159 | Revalues: 31786 | GridSize: 158
Generation 160 | Revalues: 31962 | GridSize: 146
Generation 161 | Revalues: 32172 | GridSize: 134
Generation 162 | Revalues: 32358 | GridSize: 121
Generation 163 | Revalues: 32572 | GridSize: 127
Generation 164 | Revalues: 32780 | GridSize: 121
Generation 165 | Revalues: 33002 | GridSize: 116
Generation 166 | Revalues: 33214 | GridSize: 113
Generation 167 | Revalues: 33430 | GridSize: 128
Generation 168 | Revalues: 33642 | GridSize: 118
Generation 169 | Revalues: 33844 | GridSize: 131
Generation 170 | Revalues: 34046 | GridSize: 129
Generation 171 | Revalues: 34258 | GridSize: 157
Generation 172 | Revalues: 34446 | GridSize: 171
Generation 173 | Revalues: 34648 | GridSize: 164
Generation 174 | Revalues: 34840 | GridSize: 157
Generation 175 | Revalues: 35022 | GridSize: 152
Generation 176 | Revalues: 35228 | GridSize: 166
Generation 177 | Revalues: 35426 | GridSize: 149
Generation 178 | Revalues: 35636 | GridSize: 153
Generation 179 | Revalues: 35822 | GridSize: 140
Generation 180 | Revalues: 36010 | GridSize: 137
Generation 181 | Revalues: 36224 | GridSize: 140
Generation 182 | Revalues: 36414 | GridSize: 139
Generation 183 | Revalues: 36616 | GridSize: 141
Generation 184 | Revalues: 36824 | GridSize: 151
Generation 185 | Revalues: 37040 | GridSize: 139
Generation 186 | Revalues: 37242 | GridSize: 160
Generation 187 | Revalues: 37438 | GridSize: 180
Generation 188 | Revalues: 37610 | GridSize: 175
Generation 189 | Revalues: 37804 | GridSize: 164
Generation 190 | Revalues: 38012 | GridSize: 162
Generation 191 | Revalues: 38244 | GridSize: 166
Generation 192 | Revalues: 38434 | GridSize: 153
Generation 193 | Revalues: 38636 | GridSize: 155
Generation 194 | Revalues: 38816 | GridSize: 137
Generation 195 | Revalues: 38990 | GridSize: 127
Generation 196 | Revalues: 39202 | GridSize: 141
Generation 197 | Revalues: 39388 | GridSize: 132
Generation 198 | Revalues: 39568 | GridSize: 137
Generation 199 | Revalues: 39782 | GridSize: 144
Generation 200 | Revalues: 39988 | GridSize: 149
Generation 201 | Revalues: 40194 | GridSize: 143
Generation 202 | Revalues: 40422 | GridSize: 141
Generation 203 | Revalues: 40618 | GridSize: 149
Generation 204 | Revalues: 40822 | GridSize: 151
Generation 205 | Revalues: 41020 | GridSize: 153
Generation 206 | Revalues: 41234 | GridSize: 158
Generation 207 | Revalues: 41426 | GridSize: 179
Generation 208 | Revalues: 41616 | GridSize: 148
Generation 209 | Revalues: 41836 | GridSize: 156
Generation 210 | Revalues: 42050 | GridSize: 161
Generation 211 | Revalues: 42272 | GridSize: 155
Generation 212 | Revalues: 42480 | GridSize: 139
Generation 213 | Revalues: 42662 | GridSize: 159
Generation 214 | Revalues: 42862 | GridSize: 130
Generation 215 | Revalues: 43076 | GridSize: 148
Generation 216 | Revalues: 43306 | GridSize: 165
Generation 217 | Revalues: 43504 | GridSize: 118
Generation 218 | Revalues: 43726 | GridSize: 131
Generation 219 | Revalues: 43960 | GridSize: 142
Generation 220 | Revalues: 44156 | GridSize: 159
Generation 221 | Revalues: 44374 | GridSize: 167
Generation 222 | Revalues: 44580 | GridSize: 150
Generation 223 | Revalues: 44770 | GridSize: 150
Generation 224 | Revalues: 44976 | GridSize: 174
Generation 225 | Revalues: 45172 | GridSize: 156
Generation 226 | Revalues: 45370 | GridSize: 148
Generation 227 | Revalues: 45600 | GridSize: 169
Generation 228 | Revalues: 45774 | GridSize: 170
Generation 229 | Revalues: 45986 | GridSize: 160
Generation 230 | Revalues: 46176 | GridSize: 158
Generation 231 | Revalues: 46370 | GridSize: 164
Generation 232 | Revalues: 46554 | GridSize: 189
Generation 233 | Revalues: 46764 | GridSize: 158
Generation 234 | Revalues: 46974 | GridSize: 166
Generation 235 | Revalues: 47178 | GridSize: 164
Generation 236 | Revalues: 47374 | GridSize: 175
Generation 237 | Revalues: 47584 | GridSize: 173
Generation 238 | Revalues: 47778 | GridSize: 164
Generation 239 | Revalues: 47946 | GridSize: 174
Generation 240 | Revalues: 48184 | GridSize: 153
Generation 241 | Revalues: 48368 | GridSize: 160
Generation 242 | Revalues: 48566 | GridSize: 152
Generation 243 | Revalues: 48802 | GridSize: 150
