Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 46200 | GridSize: 300
Generation 2 | Revalues: 53290 | GridSize: 300
Generation 3 | Revalues: 59430 | GridSize: 300
Generation 4 | Revalues: 68480 | GridSize: 292
Generation 5 | Revalues: 71720 | GridSize: 300
Generation 6 | Revalues: 74010 | GridSize: 300
Generation 7 | Revalues: 77280 | GridSize: 300
Generation 8 | Revalues: 79880 | GridSize: 300
Generation 9 | Revalues: 86970 | GridSize: 300
Generation 10 | Revalues: 88930 | GridSize: 300
Generation 11 | Revalues: 90860 | GridSize: 300
Generation 12 | Revalues: 93180 | GridSize: 300
Generation 13 | Revalues: 95300 | GridSize: 299
Generation 14 | Revalues: 96690 | GridSize: 299
Generation 15 | Revalues: 98740 | GridSize: 299
Generation 16 | Revalues: 101100 | GridSize: 300
Generation 17 | Revalues: 102730 | GridSize: 300
Generation 18 | Revalues: 105130 | GridSize: 300
Generation 19 | Revalues: 108080 | GridSize: 300
Generation 20 | Revalues: 111530 | GridSize: 300
Generation 21 | Revalues: 113550 | GridSize: 300
Generation 22 | Revalues: 115350 | GridSize: 300
Generation 23 | Revalues: 117880 | GridSize: 298
Generation 24 | Revalues: 122410 | GridSize: 300
Generation 25 | Revalues: 124420 | GridSize: 299
Generation 26 | Revalues: 127180 | GridSize: 300
Generation 27 | Revalues: 128670 | GridSize: 300
Generation 28 | Revalues: 131300 | GridSize: 300
Generation 29 | Revalues: 132740 | GridSize: 300
Generation 30 | Revalues: 134570 | GridSize: 300
Generation 31 | Revalues: 136060 | GridSize: 299
Generation 32 | Revalues: 138030 | GridSize: 300
Generation 33 | Revalues: 139350 | GridSize: 300
Generation 34 | Revalues: 140650 | GridSize: 299
Generation 35 | Revalues: 142570 | GridSize: 300
Generation 36 | Revalues: 144000 | GridSize: 300
Generation 37 | Revalues: 145790 | GridSize: 300
Generation 38 | Revalues: 147350 | GridSize: 300
Generation 39 | Revalues: 148950 | GridSize: 300
Generation 40 | Revalues: 150030 | GridSize: 300
Generation 41 | Revalues: 151520 | GridSize: 300
Generation 42 | Revalues: 152960 | GridSize: 299
Generation 43 | Revalues: 155180 | GridSize: 300
Generation 44 | Revalues: 156780 | GridSize: 300
Generation 45 | Revalues: 158090 | GridSize: 300
Generation 46 | Revalues: 159820 | GridSize: 300
Generation 47 | Revalues: 161690 | GridSize: 300
Generation 48 | Revalues: 163140 | GridSize: 300
Generation 49 | Revalues: 164670 | GridSize: 298
Generation 50 | Revalues: 166490 | GridSize: 300
Generation 51 | Revalues: 168550 | GridSize: 295
Generation 52 | Revalues: 169870 | GridSize: 300
Generation 53 | Revalues: 171680 | GridSize: 300
Generation 54 | Revalues: 172910 | GridSize: 300
Generation 55 | Revalues: 174720 | GridSize: 300
Generation 56 | Revalues: 176200 | GridSize: 300
Generation 57 | Revalues: 177430 | GridSize: 300
Generation 58 | Revalues: 178840 | GridSize: 300
Generation 59 | Revalues: 180250 | GridSize: 300
Generation 60 | Revalues: 181770 | GridSize: 300
Generation 61 | Revalues: 183120 | GridSize: 300
Generation 62 | Revalues: 184500 | GridSize: 300
Generation 63 | Revalues: 185830 | GridSize: 300
Generation 64 | Revalues: 186930 | GridSize: 300
Generation 65 | Revalues: 188490 | GridSize: 300
Generation 66 | Revalues: 190270 | GridSize: 299
Generation 67 | Revalues: 191360 | GridSize: 300
Generation 68 | Revalues: 193030 | GridSize: 300
Generation 69 | Revalues: 194510 | GridSize: 300
Generation 70 | Revalues: 195820 | GridSize: 300
Generation 71 | Revalues: 197360 | GridSize: 300
Generation 72 | Revalues: 198580 | GridSize: 300
Generation 73 | Revalues: 199910 | GridSize: 300
Generation 74 | Revalues: 201360 | GridSize: 300
Generation 75 | Revalues: 202560 | GridSize: 300
Generation 76 | Revalues: 203660 | GridSize: 300
Generation 77 | Revalues: 204880 | GridSize: 298
Generation 78 | Revalues: 206630 | GridSize: 299
Generation 79 | Revalues: 207840 | GridSize: 300
Generation 80 | Revalues: 208970 | GridSize: 300
Generation 81 | Revalues: 210380 | GridSize: 300
Generation 82 | Revalues: 211670 | GridSize: 299
Generation 83 | Revalues: 212940 | GridSize: 300
Generation 84 | Revalues: 214400 | GridSize: 299
Generation 85 | Revalues: 215770 | GridSize: 300
Generation 86 | Revalues: 216830 | GridSize: 300
Generation 87 | Revalues: 218240 | GridSize: 300
Generation 88 | Revalues: 219450 | GridSize: 300
Generation 89 | Revalues: 221410 | GridSize: 300
Generation 90 | Revalues: 222820 | GridSize: 300
Generation 91 | Revalues: 223960 | GridSize: 300
Generation 92 | Revalues: 225300 | GridSize: 300
Generation 93 | Revalues: 226620 | GridSize: 297
Generation 94 | Revalues: 227940 | GridSize: 300
Generation 95 | Revalues: 229560 | GridSize: 300
Generation 96 | Revalues: 230640 | GridSize: 300
Generation 97 | Revalues: 231940 | GridSize: 300
Generation 98 | Revalues: 233000 | GridSize: 300
Generation 99 | Revalues: 234670 | GridSize: 300
Generation 100 | Revalues: 235800 | GridSize: 300
Generation 101 | Revalues: 236900 | GridSize: 300
Generation 102 | Revalues: 238190 | GridSize: 300
Generation 103 | Revalues: 239650 | GridSize: 300
Generation 104 | Revalues: 241000 | GridSize: 300
Generation 105 | Revalues: 242170 | GridSize: 300
Generation 106 | Revalues: 243520 | GridSize: 300
Generation 107 | Revalues: 244930 | GridSize: 300
Generation 108 | Revalues: 246120 | GridSize: 300
Generation 109 | Revalues: 247380 | GridSize: 300
Generation 110 | Revalues: 248530 | GridSize: 300
Generation 111 | Revalues: 249940 | GridSize: 300
Generation 112 | Revalues: 251310 | GridSize: 299
Generation 113 | Revalues: 252990 | GridSize: 300
Generation 114 | Revalues: 254260 | GridSize: 300
Generation 115 | Revalues: 255550 | GridSize: 300
Generation 116 | Revalues: 256760 | GridSize: 300
Generation 117 | Revalues: 258030 | GridSize: 300
Generation 118 | Revalues: 259670 | GridSize: 300
Generation 119 | Revalues: 260930 | GridSize: 298
Generation 120 | Revalues: 262050 | GridSize: 300
Generation 121 | Revalues: 263350 | GridSize: 300
Generation 122 | Revalues: 264610 | GridSize: 300
Generation 123 | Revalues: 266210 | GridSize: 300
Generation 124 | Revalues: 267750 | GridSize: 300
Generation 125 | Revalues: 269400 | GridSize: 300
Generation 126 | Revalues: 271080 | GridSize: 300
Generation 127 | Revalues: 272370 | GridSize: 300
Generation 128 | Revalues: 273570 | GridSize: 300
Generation 129 | Revalues: 275020 | GridSize: 300
Generation 130 | Revalues: 276630 | GridSize: 300
Generation 131 | Revalues: 278220 | GridSize: 300
Generation 132 | Revalues: 279680 | GridSize: 300
Generation 133 | Revalues: 281020 | GridSize: 300
Generation 134 | Revalues: 282080 | GridSize: 300
Generation 135 | Revalues: 283190 | GridSize: 300
Generation 136 | Revalues: 285200 | GridSize: 300
Generation 137 | Revalues: 286290 | GridSize: 300
Generation 138 | Revalues: 287730 | GridSize: 300
Generation 139 | Revalues: 289360 | GridSize: 300
Generation 140 | Revalues: 290550 | GridSize: 300
Generation 141 | Revalues: 292210 | GridSize: 300
Generation 142 | Revalues: 294010 | GridSize: 300
Generation 143 | Revalues: 295050 | GridSize: 300
Generation 144 | Revalues: 296740 | GridSize: 300
Generation 145 | Revalues: 297760 | GridSize: 300
Generation 146 | Revalues: 298940 | GridSize: 300
Generation 147 | Revalues: 300270 | GridSize: 300
Generation 148 | Revalues: 301660 | GridSize: 300
Generation 149 | Revalues: 302980 | GridSize: 300
Generation 150 | Revalues: 304050 | GridSize: 300
Generation 151 | Revalues: 305570 | GridSize: 300
Generation 152 | Revalues: 306840 | GridSize: 300
Generation 153 | Revalues: 307920 | GridSize: 300
Generation 154 | Revalues: 309130 | GridSize: 300
Generation 155 | Revalues: 310500 | GridSize: 300
Generation 156 | Revalues: 311600 | GridSize: 300
Generation 157 | Revalues: 312720 | GridSize: 300
Generation 158 | Revalues: 314510 | GridSize: 300
Generation 159 | Revalues: 315680 | GridSize: 300
Generation 160 | Revalues: 317270 | GridSize: 300
Generation 161 | Revalues: 318700 | GridSize: 300
Generation 162 | Revalues: 320240 | GridSize: 300
Generation 163 | Revalues: 321780 | GridSize: 300
Generation 164 | Revalues: 322870 | GridSize: 300
Generation 165 | Revalues: 324090 | GridSize: 300
Generation 166 | Revalues: 325450 | GridSize: 300
Generation 167 | Revalues: 326890 | GridSize: 300
Generation 168 | Revalues: 328360 | GridSize: 300
Generation 169 | Revalues: 329600 | GridSize: 300
Generation 170 | Revalues: 330680 | GridSize: 300
Generation 171 | Revalues: 332200 | GridSize: 300
Generation 172 | Revalues: 333890 | GridSize: 300
Generation 173 | Revalues: 335640 | GridSize: 300
Generation 174 | Revalues: 336730 | GridSize: 300
Generation 175 | Revalues: 338020 | GridSize: 300
Generation 176 | Revalues: 339760 | GridSize: 300
Generation 177 | Revalues: 342350 | GridSize: 300
Generation 178 | Revalues: 343530 | GridSize: 300
Generation 179 | Revalues: 344800 | GridSize: 300
Generation 180 | Revalues: 346400 | GridSize: 300
Generation 181 | Revalues: 347530 | GridSize: 300
Generation 182 | Revalues: 348650 | GridSize: 300
Generation 183 | Revalues: 349950 | GridSize: 300
Generation 184 | Revalues: 351220 | GridSize: 300
