Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 332 | GridSize: 12
Generation 2 | Revalues: 488 | GridSize: 14
Generation 3 | Revalues: 680 | GridSize: 11
Generation 4 | Revalues: 860 | GridSize: 16
Generation 5 | Revalues: 1054 | GridSize: 21
Generation 6 | Revalues: 1238 | GridSize: 35
Generation 7 | Revalues: 1438 | GridSize: 25
Generation 8 | Revalues: 1632 | GridSize: 28
Generation 9 | Revalues: 1816 | GridSize: 35
Generation 10 | Revalues: 1992 | GridSize: 35
Generation 11 | Revalues: 2178 | GridSize: 36
Generation 12 | Revalues: 2360 | GridSize: 42
Generation 13 | Revalues: 2560 | GridSize: 29
Generation 14 | Revalues: 2768 | GridSize: 35
Generation 15 | Revalues: 2976 | GridSize: 39
Generation 16 | Revalues: 3194 | GridSize: 24
Generation 17 | Revalues: 3388 | GridSize: 28
Generation 18 | Revalues: 3580 | GridSize: 34
Generation 19 | Revalues: 3792 | GridSize: 39
Generation 20 | Revalues: 3972 | GridSize: 42
Generation 21 | Revalues: 4180 | GridSize: 47
Generation 22 | Revalues: 4386 | GridSize: 51
Generation 23 | Revalues: 4568 | GridSize: 55
Generation 24 | Revalues: 4748 | GridSize: 53
Generation 25 | Revalues: 4942 | GridSize: 51
Generation 26 | Revalues: 5162 | GridSize: 52
Generation 27 | Revalues: 5340 | GridSize: 38
Generation 28 | Revalues: 5538 | GridSize: 42
Generation 29 | Revalues: 5712 | GridSize: 49
Generation 30 | Revalues: 5908 | GridSize: 54
Generation 31 | Revalues: 6110 | GridSize: 63
Generation 32 | Revalues: 6300 | GridSize: 63
Generation 33 | Revalues: 6490 | GridSize: 69
Generation 34 | Revalues: 6676 | GridSize: 66
Generation 35 | Revalues: 6886 | GridSize: 70
Generation 36 | Revalues: 7064 | GridSize: 70
Generation 37 | Revalues: 7254 | GridSize: 70
Generation 38 | Revalues: 7454 | GridSize: 71
Generation 39 | Revalues: 7632 | GridSize: 76
Generation 40 | Revalues: 7836 | GridSize: 85
Generation 41 | Revalues: 8040 | GridSize: 88
Generation 42 | Revalues: 8240 | GridSize: 95
Generation 43 | Revalues: 8464 | GridSize: 99
Generation 44 | Revalues: 8666 | GridSize: 93
Generation 45 | Revalues: 8858 | GridSize: 96
Generation 46 | Revalues: 9054 | GridSize: 90
Generation 47 | Revalues: 9294 | GridSize: 94
Generation 48 | Revalues: 9474 | GridSize: 96
Generation 49 | Revalues: 9672 | GridSize: 100
Generation 50 | Revalues: 9856 | GridSize: 105
Generation 51 | Revalues: 10054 | GridSize: 104
Generation 52 | Revalues: 10266 | GridSize: 109
Generation 53 | Revalues: 10456 | GridSize: 111
Generation 54 | Revalues: 10684 | GridSize: 103
Generation 55 | Revalues: 10874 | GridSize: 107
Generation 56 | Revalues: 11070 | GridSize: 104
Generation 57 | Revalues: 11266 | GridSize: 108
Generation 58 | Revalues: 11472 | GridSize: 108
Generation 59 | Revalues: 11670 | GridSize: 106
Generation 60 | Revalues: 11874 | GridSize: 100
Generation 61 | Revalues: 12074 | GridSize: 103
Generation 62 | Revalues: 12290 | GridSize: 96
Generation 63 | Revalues: 12482 | GridSize: 96
Generation 64 | Revalues: 12706 | GridSize: 103
Generation 65 | Revalues: 12908 | GridSize: 96
