Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 286 | GridSize: 14
Generation 2 | Revalues: 474 | GridSize: 21
Generation 3 | Revalues: 680 | GridSize: 37
Generation 4 | Revalues: 862 | GridSize: 34
Generation 5 | Revalues: 1070 | GridSize: 35
Generation 6 | Revalues: 1298 | GridSize: 39
Generation 7 | Revalues: 1480 | GridSize: 42
Generation 8 | Revalues: 1672 | GridSize: 43
Generation 9 | Revalues: 1884 | GridSize: 48
Generation 10 | Revalues: 2064 | GridSize: 49
Generation 11 | Revalues: 2262 | GridSize: 53
Generation 12 | Revalues: 2476 | GridSize: 56
Generation 13 | Revalues: 2690 | GridSize: 66
Generation 14 | Revalues: 2910 | GridSize: 69
Generation 15 | Revalues: 3110 | GridSize: 69
Generation 16 | Revalues: 3320 | GridSize: 79
Generation 17 | Revalues: 3518 | GridSize: 81
Generation 18 | Revalues: 3730 | GridSize: 67
Generation 19 | Revalues: 3930 | GridSize: 63
Generation 20 | Revalues: 4106 | GridSize: 60
Generation 21 | Revalues: 4318 | GridSize: 64
Generation 22 | Revalues: 4534 | GridSize: 66
Generation 23 | Revalues: 4728 | GridSize: 69
Generation 24 | Revalues: 4920 | GridSize: 69
Generation 25 | Revalues: 5090 | GridSize: 77
Generation 26 | Revalues: 5274 | GridSize: 85
Generation 27 | Revalues: 5468 | GridSize: 82
Generation 28 | Revalues: 5670 | GridSize: 85
Generation 29 | Revalues: 5886 | GridSize: 88
Generation 30 | Revalues: 6094 | GridSize: 84
Generation 31 | Revalues: 6286 | GridSize: 85
Generation 32 | Revalues: 6500 | GridSize: 83
Generation 33 | Revalues: 6718 | GridSize: 87
Generation 34 | Revalues: 6904 | GridSize: 76
Generation 35 | Revalues: 7116 | GridSize: 72
Generation 36 | Revalues: 7304 | GridSize: 66
Generation 37 | Revalues: 7520 | GridSize: 67
Generation 38 | Revalues: 7746 | GridSize: 70
Generation 39 | Revalues: 7952 | GridSize: 77
Generation 40 | Revalues: 8148 | GridSize: 68
Generation 41 | Revalues: 8360 | GridSize: 63
Generation 42 | Revalues: 8564 | GridSize: 70
Generation 43 | Revalues: 8750 | GridSize: 74
Generation 44 | Revalues: 8958 | GridSize: 73
Generation 45 | Revalues: 9156 | GridSize: 85
Generation 46 | Revalues: 9336 | GridSize: 88
Generation 47 | Revalues: 9520 | GridSize: 90
Generation 48 | Revalues: 9724 | GridSize: 88
Generation 49 | Revalues: 9940 | GridSize: 94
Generation 50 | Revalues: 10136 | GridSize: 102
Generation 51 | Revalues: 10336 | GridSize: 96
Generation 52 | Revalues: 10536 | GridSize: 92
Generation 53 | Revalues: 10734 | GridSize: 88
Generation 54 | Revalues: 10948 | GridSize: 81
Generation 55 | Revalues: 11136 | GridSize: 85
Generation 56 | Revalues: 11342 | GridSize: 85
Generation 57 | Revalues: 11550 | GridSize: 86
Generation 58 | Revalues: 11750 | GridSize: 89
Generation 59 | Revalues: 11970 | GridSize: 93
Generation 60 | Revalues: 12166 | GridSize: 90
Generation 61 | Revalues: 12356 | GridSize: 88
Generation 62 | Revalues: 12542 | GridSize: 82
Generation 63 | Revalues: 12750 | GridSize: 66
Generation 64 | Revalues: 12964 | GridSize: 86
Generation 65 | Revalues: 13182 | GridSize: 86
Generation 66 | Revalues: 13392 | GridSize: 92
Generation 67 | Revalues: 13596 | GridSize: 104
Generation 68 | Revalues: 13804 | GridSize: 101
Generation 69 | Revalues: 14008 | GridSize: 101
Generation 70 | Revalues: 14206 | GridSize: 105
Generation 71 | Revalues: 14386 | GridSize: 112
Generation 72 | Revalues: 14580 | GridSize: 113
Generation 73 | Revalues: 14752 | GridSize: 114
Generation 74 | Revalues: 14974 | GridSize: 112
Generation 75 | Revalues: 15198 | GridSize: 111
Generation 76 | Revalues: 15394 | GridSize: 108
Generation 77 | Revalues: 15624 | GridSize: 114
Generation 78 | Revalues: 15822 | GridSize: 115
Generation 79 | Revalues: 16002 | GridSize: 113
Generation 80 | Revalues: 16222 | GridSize: 126
Generation 81 | Revalues: 16398 | GridSize: 108
Generation 82 | Revalues: 16566 | GridSize: 109
Generation 83 | Revalues: 16762 | GridSize: 116
Generation 84 | Revalues: 16984 | GridSize: 125
