Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 338 | GridSize: 5
Generation 2 | Revalues: 554 | GridSize: 9
Generation 3 | Revalues: 778 | GridSize: 12
Generation 4 | Revalues: 1022 | GridSize: 11
Generation 5 | Revalues: 1260 | GridSize: 4
Generation 6 | Revalues: 1488 | GridSize: 15
Generation 7 | Revalues: 1702 | GridSize: 16
Generation 8 | Revalues: 1934 | GridSize: 16
Generation 9 | Revalues: 2148 | GridSize: 16
Generation 10 | Revalues: 2370 | GridSize: 20
Generation 11 | Revalues: 2600 | GridSize: 18
Generation 12 | Revalues: 2836 | GridSize: 23
Generation 13 | Revalues: 3060 | GridSize: 23
Generation 14 | Revalues: 3274 | GridSize: 22
Generation 15 | Revalues: 3492 | GridSize: 23
Generation 16 | Revalues: 3696 | GridSize: 16
Generation 17 | Revalues: 3900 | GridSize: 20
Generation 18 | Revalues: 4118 | GridSize: 22
Generation 19 | Revalues: 4328 | GridSize: 21
Generation 20 | Revalues: 4538 | GridSize: 22
Generation 21 | Revalues: 4770 | GridSize: 29
Generation 22 | Revalues: 4946 | GridSize: 18
Generation 23 | Revalues: 5150 | GridSize: 23
Generation 24 | Revalues: 5358 | GridSize: 24
Generation 25 | Revalues: 5568 | GridSize: 26
Generation 26 | Revalues: 5804 | GridSize: 31
Generation 27 | Revalues: 6038 | GridSize: 21
Generation 28 | Revalues: 6272 | GridSize: 21
Generation 29 | Revalues: 6488 | GridSize: 21
Generation 30 | Revalues: 6670 | GridSize: 20
Generation 31 | Revalues: 6916 | GridSize: 23
Generation 32 | Revalues: 7140 | GridSize: 25
Generation 33 | Revalues: 7358 | GridSize: 27
Generation 34 | Revalues: 7572 | GridSize: 31
Generation 35 | Revalues: 7776 | GridSize: 20
Generation 36 | Revalues: 8002 | GridSize: 28
Generation 37 | Revalues: 8220 | GridSize: 29
Generation 38 | Revalues: 8452 | GridSize: 14
Generation 39 | Revalues: 8652 | GridSize: 14
Generation 40 | Revalues: 8892 | GridSize: 16
Generation 41 | Revalues: 9116 | GridSize: 19
Generation 42 | Revalues: 9332 | GridSize: 21
Generation 43 | Revalues: 9550 | GridSize: 23
Generation 44 | Revalues: 9742 | GridSize: 17
Generation 45 | Revalues: 9954 | GridSize: 22
Generation 46 | Revalues: 10178 | GridSize: 25
Generation 47 | Revalues: 10402 | GridSize: 24
Generation 48 | Revalues: 10638 | GridSize: 30
Generation 49 | Revalues: 10832 | GridSize: 30
Generation 50 | Revalues: 11046 | GridSize: 30
Generation 51 | Revalues: 11282 | GridSize: 27
Generation 52 | Revalues: 11496 | GridSize: 29
Generation 53 | Revalues: 11704 | GridSize: 25
Generation 54 | Revalues: 11942 | GridSize: 31
Generation 55 | Revalues: 12164 | GridSize: 28
Generation 56 | Revalues: 12392 | GridSize: 33
Generation 57 | Revalues: 12608 | GridSize: 26
Generation 58 | Revalues: 12800 | GridSize: 30
Generation 59 | Revalues: 13020 | GridSize: 20
Generation 60 | Revalues: 13226 | GridSize: 18
Generation 61 | Revalues: 13442 | GridSize: 18
Generation 62 | Revalues: 13674 | GridSize: 15
Generation 63 | Revalues: 13874 | GridSize: 16
Generation 64 | Revalues: 14094 | GridSize: 14
Generation 65 | Revalues: 14294 | GridSize: 16
Generation 66 | Revalues: 14524 | GridSize: 15
Generation 67 | Revalues: 14756 | GridSize: 14
Generation 68 | Revalues: 14976 | GridSize: 17
Generation 69 | Revalues: 15180 | GridSize: 19
Generation 70 | Revalues: 15382 | GridSize: 22
Generation 71 | Revalues: 15584 | GridSize: 21
Generation 72 | Revalues: 15806 | GridSize: 20
Generation 73 | Revalues: 16026 | GridSize: 20
Generation 74 | Revalues: 16252 | GridSize: 22
Generation 75 | Revalues: 16454 | GridSize: 22
Generation 76 | Revalues: 16686 | GridSize: 20
Generation 77 | Revalues: 16908 | GridSize: 14
Generation 78 | Revalues: 17122 | GridSize: 17
Generation 79 | Revalues: 17338 | GridSize: 22
Generation 80 | Revalues: 17550 | GridSize: 22
Generation 81 | Revalues: 17768 | GridSize: 25
Generation 82 | Revalues: 17990 | GridSize: 23
Generation 83 | Revalues: 18208 | GridSize: 24
Generation 84 | Revalues: 18416 | GridSize: 22
Generation 85 | Revalues: 18652 | GridSize: 29
Generation 86 | Revalues: 18872 | GridSize: 33
Generation 87 | Revalues: 19078 | GridSize: 33
Generation 88 | Revalues: 19286 | GridSize: 34
Generation 89 | Revalues: 19492 | GridSize: 33
Generation 90 | Revalues: 19714 | GridSize: 32
Generation 91 | Revalues: 19928 | GridSize: 30
Generation 92 | Revalues: 20118 | GridSize: 27
Generation 93 | Revalues: 20360 | GridSize: 30
Generation 94 | Revalues: 20570 | GridSize: 26
Generation 95 | Revalues: 20820 | GridSize: 26
Generation 96 | Revalues: 21030 | GridSize: 28
Generation 97 | Revalues: 21250 | GridSize: 24
Generation 98 | Revalues: 21468 | GridSize: 22
Generation 99 | Revalues: 21680 | GridSize: 26
Generation 100 | Revalues: 21912 | GridSize: 30
Generation 101 | Revalues: 22126 | GridSize: 31
Generation 102 | Revalues: 22314 | GridSize: 37
Generation 103 | Revalues: 22508 | GridSize: 38
Generation 104 | Revalues: 22728 | GridSize: 36
Generation 105 | Revalues: 22928 | GridSize: 35
Generation 106 | Revalues: 23152 | GridSize: 30
Generation 107 | Revalues: 23352 | GridSize: 35
Generation 108 | Revalues: 23572 | GridSize: 39
Generation 109 | Revalues: 23790 | GridSize: 43
Generation 110 | Revalues: 24016 | GridSize: 47
Generation 111 | Revalues: 24242 | GridSize: 46
Generation 112 | Revalues: 24474 | GridSize: 46
Generation 113 | Revalues: 24694 | GridSize: 47
Generation 114 | Revalues: 24904 | GridSize: 47
Generation 115 | Revalues: 25116 | GridSize: 36
Generation 116 | Revalues: 25330 | GridSize: 42
Generation 117 | Revalues: 25532 | GridSize: 39
Generation 118 | Revalues: 25756 | GridSize: 39
Generation 119 | Revalues: 25974 | GridSize: 42
Generation 120 | Revalues: 26178 | GridSize: 45
Generation 121 | Revalues: 26376 | GridSize: 43
Generation 122 | Revalues: 26596 | GridSize: 45
Generation 123 | Revalues: 26828 | GridSize: 41
Generation 124 | Revalues: 27052 | GridSize: 40
Generation 125 | Revalues: 27258 | GridSize: 46
Generation 126 | Revalues: 27462 | GridSize: 47
Generation 127 | Revalues: 27680 | GridSize: 43
Generation 128 | Revalues: 27874 | GridSize: 43
Generation 129 | Revalues: 28086 | GridSize: 34
Generation 130 | Revalues: 28286 | GridSize: 28
Generation 131 | Revalues: 28536 | GridSize: 34
Generation 132 | Revalues: 28760 | GridSize: 35
Generation 133 | Revalues: 28982 | GridSize: 39
Generation 134 | Revalues: 29200 | GridSize: 36
Generation 135 | Revalues: 29430 | GridSize: 34
Generation 136 | Revalues: 29670 | GridSize: 33
Generation 137 | Revalues: 29900 | GridSize: 35
Generation 138 | Revalues: 30142 | GridSize: 34
Generation 139 | Revalues: 30350 | GridSize: 35
Generation 140 | Revalues: 30576 | GridSize: 38
Generation 141 | Revalues: 30778 | GridSize: 35
Generation 142 | Revalues: 31004 | GridSize: 33
Generation 143 | Revalues: 31220 | GridSize: 38
Generation 144 | Revalues: 31452 | GridSize: 36
Generation 145 | Revalues: 31668 | GridSize: 42
Generation 146 | Revalues: 31882 | GridSize: 42
Generation 147 | Revalues: 32104 | GridSize: 44
Generation 148 | Revalues: 32312 | GridSize: 45
Generation 149 | Revalues: 32526 | GridSize: 43
Generation 150 | Revalues: 32756 | GridSize: 43
Generation 151 | Revalues: 32966 | GridSize: 47
Generation 152 | Revalues: 33212 | GridSize: 46
Generation 153 | Revalues: 33436 | GridSize: 45
Generation 154 | Revalues: 33654 | GridSize: 48
Generation 155 | Revalues: 33872 | GridSize: 49
Generation 156 | Revalues: 34092 | GridSize: 38
Generation 157 | Revalues: 34296 | GridSize: 42
Generation 158 | Revalues: 34506 | GridSize: 44
Generation 159 | Revalues: 34736 | GridSize: 44
Generation 160 | Revalues: 34946 | GridSize: 45
Generation 161 | Revalues: 35160 | GridSize: 42
Generation 162 | Revalues: 35362 | GridSize: 45
Generation 163 | Revalues: 35594 | GridSize: 47
Generation 164 | Revalues: 35814 | GridSize: 47
Generation 165 | Revalues: 36052 | GridSize: 38
Generation 166 | Revalues: 36262 | GridSize: 41
Generation 167 | Revalues: 36466 | GridSize: 41
Generation 168 | Revalues: 36692 | GridSize: 41
Generation 169 | Revalues: 36904 | GridSize: 46
Generation 170 | Revalues: 37104 | GridSize: 49
Generation 171 | Revalues: 37308 | GridSize: 51
Generation 172 | Revalues: 37514 | GridSize: 47
Generation 173 | Revalues: 37734 | GridSize: 46
Generation 174 | Revalues: 37968 | GridSize: 48
Generation 175 | Revalues: 38176 | GridSize: 53
Generation 176 | Revalues: 38410 | GridSize: 53
Generation 177 | Revalues: 38628 | GridSize: 58
Generation 178 | Revalues: 38868 | GridSize: 60
Generation 179 | Revalues: 39074 | GridSize: 60
Generation 180 | Revalues: 39290 | GridSize: 59
Generation 181 | Revalues: 39520 | GridSize: 56
Generation 182 | Revalues: 39766 | GridSize: 60
Generation 183 | Revalues: 39986 | GridSize: 62
Generation 184 | Revalues: 40214 | GridSize: 66
Generation 185 | Revalues: 40426 | GridSize: 63
Generation 186 | Revalues: 40660 | GridSize: 62
Generation 187 | Revalues: 40892 | GridSize: 56
Generation 188 | Revalues: 41086 | GridSize: 56
Generation 189 | Revalues: 41322 | GridSize: 55
Generation 190 | Revalues: 41522 | GridSize: 50
Generation 191 | Revalues: 41746 | GridSize: 50
Generation 192 | Revalues: 41942 | GridSize: 55
Generation 193 | Revalues: 42168 | GridSize: 61
Generation 194 | Revalues: 42392 | GridSize: 61
