Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 7
Generation 2 | Revalues: 540 | GridSize: 10
Generation 3 | Revalues: 740 | GridSize: 6
Generation 4 | Revalues: 952 | GridSize: 7
Generation 5 | Revalues: 1160 | GridSize: 6
Generation 6 | Revalues: 1396 | GridSize: 12
Generation 7 | Revalues: 1620 | GridSize: 14
Generation 8 | Revalues: 1832 | GridSize: 11
Generation 9 | Revalues: 2058 | GridSize: 14
Generation 10 | Revalues: 2276 | GridSize: 14
Generation 11 | Revalues: 2508 | GridSize: 24
Generation 12 | Revalues: 2728 | GridSize: 13
Generation 13 | Revalues: 2946 | GridSize: 17
Generation 14 | Revalues: 3176 | GridSize: 24
Generation 15 | Revalues: 3430 | GridSize: 14
Generation 16 | Revalues: 3670 | GridSize: 15
Generation 17 | Revalues: 3882 | GridSize: 19
Generation 18 | Revalues: 4102 | GridSize: 15
Generation 19 | Revalues: 4322 | GridSize: 24
Generation 20 | Revalues: 4552 | GridSize: 19
Generation 21 | Revalues: 4770 | GridSize: 14
Generation 22 | Revalues: 5000 | GridSize: 16
Generation 23 | Revalues: 5226 | GridSize: 17
Generation 24 | Revalues: 5468 | GridSize: 17
Generation 25 | Revalues: 5698 | GridSize: 24
Generation 26 | Revalues: 5902 | GridSize: 12
Generation 27 | Revalues: 6128 | GridSize: 15
Generation 28 | Revalues: 6346 | GridSize: 16
Generation 29 | Revalues: 6572 | GridSize: 21
Generation 30 | Revalues: 6794 | GridSize: 17
Generation 31 | Revalues: 7024 | GridSize: 17
Generation 32 | Revalues: 7234 | GridSize: 18
Generation 33 | Revalues: 7462 | GridSize: 18
Generation 34 | Revalues: 7710 | GridSize: 16
Generation 35 | Revalues: 7946 | GridSize: 20
Generation 36 | Revalues: 8156 | GridSize: 15
Generation 37 | Revalues: 8382 | GridSize: 20
Generation 38 | Revalues: 8598 | GridSize: 26
Generation 39 | Revalues: 8812 | GridSize: 17
Generation 40 | Revalues: 9040 | GridSize: 22
Generation 41 | Revalues: 9244 | GridSize: 23
Generation 42 | Revalues: 9470 | GridSize: 18
Generation 43 | Revalues: 9708 | GridSize: 20
Generation 44 | Revalues: 9922 | GridSize: 19
Generation 45 | Revalues: 10132 | GridSize: 17
Generation 46 | Revalues: 10334 | GridSize: 19
Generation 47 | Revalues: 10566 | GridSize: 19
Generation 48 | Revalues: 10800 | GridSize: 21
Generation 49 | Revalues: 11056 | GridSize: 25
Generation 50 | Revalues: 11274 | GridSize: 20
Generation 51 | Revalues: 11516 | GridSize: 16
Generation 52 | Revalues: 11766 | GridSize: 15
Generation 53 | Revalues: 11996 | GridSize: 21
Generation 54 | Revalues: 12208 | GridSize: 26
Generation 55 | Revalues: 12418 | GridSize: 22
Generation 56 | Revalues: 12630 | GridSize: 22
Generation 57 | Revalues: 12856 | GridSize: 25
Generation 58 | Revalues: 13076 | GridSize: 25
Generation 59 | Revalues: 13294 | GridSize: 18
Generation 60 | Revalues: 13514 | GridSize: 20
Generation 61 | Revalues: 13734 | GridSize: 20
Generation 62 | Revalues: 13946 | GridSize: 16
Generation 63 | Revalues: 14190 | GridSize: 12
Generation 64 | Revalues: 14422 | GridSize: 24
Generation 65 | Revalues: 14628 | GridSize: 25
Generation 66 | Revalues: 14832 | GridSize: 20
Generation 67 | Revalues: 15052 | GridSize: 27
Generation 68 | Revalues: 15264 | GridSize: 20
Generation 69 | Revalues: 15494 | GridSize: 27
Generation 70 | Revalues: 15720 | GridSize: 27
