Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 50450 | GridSize: 300
Generation 2 | Revalues: 66490 | GridSize: 299
Generation 3 | Revalues: 72910 | GridSize: 300
Generation 4 | Revalues: 77030 | GridSize: 300
Generation 5 | Revalues: 79740 | GridSize: 300
Generation 6 | Revalues: 88940 | GridSize: 296
Generation 7 | Revalues: 93600 | GridSize: 300
Generation 8 | Revalues: 97170 | GridSize: 299
Generation 9 | Revalues: 100690 | GridSize: 300
Generation 10 | Revalues: 102760 | GridSize: 300
Generation 11 | Revalues: 109680 | GridSize: 296
Generation 12 | Revalues: 112320 | GridSize: 300
Generation 13 | Revalues: 115840 | GridSize: 300
Generation 14 | Revalues: 119500 | GridSize: 299
Generation 15 | Revalues: 123240 | GridSize: 300
Generation 16 | Revalues: 127120 | GridSize: 300
Generation 17 | Revalues: 130260 | GridSize: 300
Generation 18 | Revalues: 132540 | GridSize: 297
Generation 19 | Revalues: 141560 | GridSize: 299
Generation 20 | Revalues: 143600 | GridSize: 300
Generation 21 | Revalues: 146240 | GridSize: 300
Generation 22 | Revalues: 147970 | GridSize: 300
Generation 23 | Revalues: 151350 | GridSize: 300
Generation 24 | Revalues: 156890 | GridSize: 300
Generation 25 | Revalues: 158900 | GridSize: 300
Generation 26 | Revalues: 162480 | GridSize: 300
Generation 27 | Revalues: 164520 | GridSize: 300
Generation 28 | Revalues: 167950 | GridSize: 300
Generation 29 | Revalues: 171760 | GridSize: 299
Generation 30 | Revalues: 173320 | GridSize: 300
Generation 31 | Revalues: 176650 | GridSize: 300
Generation 32 | Revalues: 180080 | GridSize: 299
Generation 33 | Revalues: 182770 | GridSize: 299
Generation 34 | Revalues: 187490 | GridSize: 299
Generation 35 | Revalues: 190880 | GridSize: 300
Generation 36 | Revalues: 192880 | GridSize: 300
Generation 37 | Revalues: 194510 | GridSize: 300
Generation 38 | Revalues: 197110 | GridSize: 300
Generation 39 | Revalues: 199900 | GridSize: 299
Generation 40 | Revalues: 202130 | GridSize: 300
Generation 41 | Revalues: 206420 | GridSize: 300
Generation 42 | Revalues: 207720 | GridSize: 300
Generation 43 | Revalues: 209950 | GridSize: 300
Generation 44 | Revalues: 213180 | GridSize: 300
Generation 45 | Revalues: 215030 | GridSize: 299
Generation 46 | Revalues: 220380 | GridSize: 297
Generation 47 | Revalues: 222200 | GridSize: 300
Generation 48 | Revalues: 225180 | GridSize: 300
Generation 49 | Revalues: 226690 | GridSize: 300
Generation 50 | Revalues: 228950 | GridSize: 300
Generation 51 | Revalues: 230890 | GridSize: 300
Generation 52 | Revalues: 233590 | GridSize: 300
Generation 53 | Revalues: 236130 | GridSize: 300
Generation 54 | Revalues: 238840 | GridSize: 299
Generation 55 | Revalues: 243010 | GridSize: 300
Generation 56 | Revalues: 247360 | GridSize: 299
Generation 57 | Revalues: 248890 | GridSize: 300
Generation 58 | Revalues: 251860 | GridSize: 297
Generation 59 | Revalues: 254450 | GridSize: 300
Generation 60 | Revalues: 257700 | GridSize: 300
Generation 61 | Revalues: 259830 | GridSize: 300
Generation 62 | Revalues: 262640 | GridSize: 300
Generation 63 | Revalues: 264520 | GridSize: 300
Generation 64 | Revalues: 267590 | GridSize: 300
Generation 65 | Revalues: 270750 | GridSize: 300
Generation 66 | Revalues: 274710 | GridSize: 300
