Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 14
Generation 2 | Revalues: 508 | GridSize: 17
Generation 3 | Revalues: 718 | GridSize: 13
Generation 4 | Revalues: 938 | GridSize: 13
Generation 5 | Revalues: 1146 | GridSize: 24
Generation 6 | Revalues: 1324 | GridSize: 30
Generation 7 | Revalues: 1530 | GridSize: 36
Generation 8 | Revalues: 1724 | GridSize: 31
Generation 9 | Revalues: 1922 | GridSize: 28
Generation 10 | Revalues: 2128 | GridSize: 25
Generation 11 | Revalues: 2332 | GridSize: 32
Generation 12 | Revalues: 2534 | GridSize: 37
Generation 13 | Revalues: 2732 | GridSize: 41
Generation 14 | Revalues: 2940 | GridSize: 45
Generation 15 | Revalues: 3142 | GridSize: 45
Generation 16 | Revalues: 3334 | GridSize: 47
Generation 17 | Revalues: 3532 | GridSize: 48
Generation 18 | Revalues: 3736 | GridSize: 48
Generation 19 | Revalues: 3950 | GridSize: 41
Generation 20 | Revalues: 4128 | GridSize: 47
Generation 21 | Revalues: 4314 | GridSize: 39
Generation 22 | Revalues: 4516 | GridSize: 41
Generation 23 | Revalues: 4710 | GridSize: 44
Generation 24 | Revalues: 4922 | GridSize: 46
Generation 25 | Revalues: 5118 | GridSize: 45
Generation 26 | Revalues: 5320 | GridSize: 53
Generation 27 | Revalues: 5506 | GridSize: 54
Generation 28 | Revalues: 5716 | GridSize: 54
Generation 29 | Revalues: 5938 | GridSize: 58
Generation 30 | Revalues: 6146 | GridSize: 56
Generation 31 | Revalues: 6346 | GridSize: 54
Generation 32 | Revalues: 6556 | GridSize: 57
Generation 33 | Revalues: 6780 | GridSize: 53
Generation 34 | Revalues: 6988 | GridSize: 60
Generation 35 | Revalues: 7192 | GridSize: 58
Generation 36 | Revalues: 7390 | GridSize: 62
Generation 37 | Revalues: 7580 | GridSize: 56
Generation 38 | Revalues: 7798 | GridSize: 55
Generation 39 | Revalues: 7998 | GridSize: 47
Generation 40 | Revalues: 8190 | GridSize: 52
Generation 41 | Revalues: 8408 | GridSize: 59
Generation 42 | Revalues: 8622 | GridSize: 51
Generation 43 | Revalues: 8826 | GridSize: 52
Generation 44 | Revalues: 9014 | GridSize: 53
Generation 45 | Revalues: 9208 | GridSize: 57
Generation 46 | Revalues: 9378 | GridSize: 53
Generation 47 | Revalues: 9564 | GridSize: 50
Generation 48 | Revalues: 9796 | GridSize: 50
Generation 49 | Revalues: 10002 | GridSize: 54
Generation 50 | Revalues: 10218 | GridSize: 48
Generation 51 | Revalues: 10432 | GridSize: 42
Generation 52 | Revalues: 10614 | GridSize: 51
Generation 53 | Revalues: 10812 | GridSize: 48
Generation 54 | Revalues: 11006 | GridSize: 51
Generation 55 | Revalues: 11216 | GridSize: 53
Generation 56 | Revalues: 11420 | GridSize: 48
Generation 57 | Revalues: 11620 | GridSize: 52
Generation 58 | Revalues: 11800 | GridSize: 52
Generation 59 | Revalues: 12024 | GridSize: 63
Generation 60 | Revalues: 12222 | GridSize: 63
Generation 61 | Revalues: 12438 | GridSize: 64
Generation 62 | Revalues: 12644 | GridSize: 66
Generation 63 | Revalues: 12830 | GridSize: 58
Generation 64 | Revalues: 13016 | GridSize: 60
Generation 65 | Revalues: 13206 | GridSize: 63
Generation 66 | Revalues: 13414 | GridSize: 65
Generation 67 | Revalues: 13600 | GridSize: 62
Generation 68 | Revalues: 13790 | GridSize: 61
Generation 69 | Revalues: 14008 | GridSize: 62
Generation 70 | Revalues: 14222 | GridSize: 53
Generation 71 | Revalues: 14432 | GridSize: 58
Generation 72 | Revalues: 14638 | GridSize: 59
Generation 73 | Revalues: 14850 | GridSize: 61
Generation 74 | Revalues: 15046 | GridSize: 64
Generation 75 | Revalues: 15242 | GridSize: 68
Generation 76 | Revalues: 15444 | GridSize: 66
Generation 77 | Revalues: 15654 | GridSize: 61
Generation 78 | Revalues: 15862 | GridSize: 61
Generation 79 | Revalues: 16056 | GridSize: 62
Generation 80 | Revalues: 16262 | GridSize: 65
Generation 81 | Revalues: 16442 | GridSize: 59
Generation 82 | Revalues: 16640 | GridSize: 67
Generation 83 | Revalues: 16828 | GridSize: 74
Generation 84 | Revalues: 17036 | GridSize: 74
Generation 85 | Revalues: 17224 | GridSize: 71
Generation 86 | Revalues: 17420 | GridSize: 72
Generation 87 | Revalues: 17632 | GridSize: 66
Generation 88 | Revalues: 17828 | GridSize: 66
Generation 89 | Revalues: 18018 | GridSize: 69
Generation 90 | Revalues: 18196 | GridSize: 74
Generation 91 | Revalues: 18388 | GridSize: 74
Generation 92 | Revalues: 18568 | GridSize: 76
Generation 93 | Revalues: 18766 | GridSize: 74
Generation 94 | Revalues: 18974 | GridSize: 78
Generation 95 | Revalues: 19168 | GridSize: 83
Generation 96 | Revalues: 19380 | GridSize: 81
Generation 97 | Revalues: 19572 | GridSize: 80
Generation 98 | Revalues: 19770 | GridSize: 72
Generation 99 | Revalues: 19968 | GridSize: 79
Generation 100 | Revalues: 20146 | GridSize: 74
Generation 101 | Revalues: 20348 | GridSize: 73
Generation 102 | Revalues: 20558 | GridSize: 67
Generation 103 | Revalues: 20748 | GridSize: 68
Generation 104 | Revalues: 20924 | GridSize: 70
Generation 105 | Revalues: 21144 | GridSize: 71
Generation 106 | Revalues: 21354 | GridSize: 74
Generation 107 | Revalues: 21552 | GridSize: 74
Generation 108 | Revalues: 21770 | GridSize: 79
Generation 109 | Revalues: 21980 | GridSize: 80
Generation 110 | Revalues: 22176 | GridSize: 76
Generation 111 | Revalues: 22364 | GridSize: 81
Generation 112 | Revalues: 22582 | GridSize: 84
Generation 113 | Revalues: 22790 | GridSize: 87
Generation 114 | Revalues: 22988 | GridSize: 91
Generation 115 | Revalues: 23202 | GridSize: 89
Generation 116 | Revalues: 23390 | GridSize: 87
Generation 117 | Revalues: 23570 | GridSize: 93
Generation 118 | Revalues: 23768 | GridSize: 93
Generation 119 | Revalues: 23970 | GridSize: 98
Generation 120 | Revalues: 24184 | GridSize: 101
Generation 121 | Revalues: 24384 | GridSize: 88
Generation 122 | Revalues: 24586 | GridSize: 90
Generation 123 | Revalues: 24756 | GridSize: 85
Generation 124 | Revalues: 24960 | GridSize: 86
Generation 125 | Revalues: 25148 | GridSize: 86
Generation 126 | Revalues: 25346 | GridSize: 87
Generation 127 | Revalues: 25538 | GridSize: 91
Generation 128 | Revalues: 25748 | GridSize: 94
Generation 129 | Revalues: 25972 | GridSize: 87
Generation 130 | Revalues: 26154 | GridSize: 86
Generation 131 | Revalues: 26356 | GridSize: 85
Generation 132 | Revalues: 26564 | GridSize: 80
Generation 133 | Revalues: 26800 | GridSize: 82
Generation 134 | Revalues: 26994 | GridSize: 85
Generation 135 | Revalues: 27194 | GridSize: 82
Generation 136 | Revalues: 27384 | GridSize: 79
Generation 137 | Revalues: 27618 | GridSize: 73
Generation 138 | Revalues: 27828 | GridSize: 77
Generation 139 | Revalues: 28024 | GridSize: 84
Generation 140 | Revalues: 28208 | GridSize: 88
Generation 141 | Revalues: 28404 | GridSize: 87
Generation 142 | Revalues: 28616 | GridSize: 87
Generation 143 | Revalues: 28832 | GridSize: 91
Generation 144 | Revalues: 29046 | GridSize: 96
Generation 145 | Revalues: 29246 | GridSize: 98
Generation 146 | Revalues: 29436 | GridSize: 97
Generation 147 | Revalues: 29672 | GridSize: 97
Generation 148 | Revalues: 29864 | GridSize: 99
Generation 149 | Revalues: 30072 | GridSize: 101
