Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 292 | GridSize: 4
Generation 2 | Revalues: 488 | GridSize: 6
Generation 3 | Revalues: 692 | GridSize: 11
Generation 4 | Revalues: 906 | GridSize: 13
Generation 5 | Revalues: 1128 | GridSize: 18
Generation 6 | Revalues: 1320 | GridSize: 25
Generation 7 | Revalues: 1536 | GridSize: 15
Generation 8 | Revalues: 1762 | GridSize: 17
Generation 9 | Revalues: 1968 | GridSize: 21
Generation 10 | Revalues: 2182 | GridSize: 25
Generation 11 | Revalues: 2422 | GridSize: 20
Generation 12 | Revalues: 2638 | GridSize: 17
Generation 13 | Revalues: 2848 | GridSize: 26
Generation 14 | Revalues: 3076 | GridSize: 27
Generation 15 | Revalues: 3308 | GridSize: 25
Generation 16 | Revalues: 3504 | GridSize: 25
Generation 17 | Revalues: 3714 | GridSize: 25
Generation 18 | Revalues: 3940 | GridSize: 27
Generation 19 | Revalues: 4160 | GridSize: 24
Generation 20 | Revalues: 4390 | GridSize: 19
Generation 21 | Revalues: 4630 | GridSize: 17
Generation 22 | Revalues: 4850 | GridSize: 24
Generation 23 | Revalues: 5084 | GridSize: 15
Generation 24 | Revalues: 5302 | GridSize: 18
Generation 25 | Revalues: 5506 | GridSize: 27
Generation 26 | Revalues: 5714 | GridSize: 23
Generation 27 | Revalues: 5916 | GridSize: 22
Generation 28 | Revalues: 6148 | GridSize: 23
Generation 29 | Revalues: 6376 | GridSize: 20
Generation 30 | Revalues: 6592 | GridSize: 17
Generation 31 | Revalues: 6788 | GridSize: 19
Generation 32 | Revalues: 7024 | GridSize: 16
Generation 33 | Revalues: 7228 | GridSize: 19
Generation 34 | Revalues: 7456 | GridSize: 23
Generation 35 | Revalues: 7676 | GridSize: 16
Generation 36 | Revalues: 7914 | GridSize: 20
Generation 37 | Revalues: 8138 | GridSize: 22
Generation 38 | Revalues: 8372 | GridSize: 21
Generation 39 | Revalues: 8616 | GridSize: 22
Generation 40 | Revalues: 8836 | GridSize: 26
Generation 41 | Revalues: 9054 | GridSize: 39
Generation 42 | Revalues: 9302 | GridSize: 32
Generation 43 | Revalues: 9512 | GridSize: 35
Generation 44 | Revalues: 9724 | GridSize: 34
Generation 45 | Revalues: 9930 | GridSize: 37
Generation 46 | Revalues: 10172 | GridSize: 38
Generation 47 | Revalues: 10384 | GridSize: 36
Generation 48 | Revalues: 10620 | GridSize: 38
Generation 49 | Revalues: 10850 | GridSize: 25
Generation 50 | Revalues: 11088 | GridSize: 29
Generation 51 | Revalues: 11324 | GridSize: 35
Generation 52 | Revalues: 11570 | GridSize: 36
Generation 53 | Revalues: 11762 | GridSize: 30
Generation 54 | Revalues: 11996 | GridSize: 32
Generation 55 | Revalues: 12208 | GridSize: 34
Generation 56 | Revalues: 12432 | GridSize: 31
Generation 57 | Revalues: 12634 | GridSize: 33
Generation 58 | Revalues: 12864 | GridSize: 32
Generation 59 | Revalues: 13064 | GridSize: 38
Generation 60 | Revalues: 13302 | GridSize: 38
Generation 61 | Revalues: 13512 | GridSize: 31
Generation 62 | Revalues: 13728 | GridSize: 36
Generation 63 | Revalues: 13958 | GridSize: 41
Generation 64 | Revalues: 14176 | GridSize: 39
Generation 65 | Revalues: 14398 | GridSize: 39
Generation 66 | Revalues: 14612 | GridSize: 31
Generation 67 | Revalues: 14826 | GridSize: 38
Generation 68 | Revalues: 15066 | GridSize: 35
Generation 69 | Revalues: 15298 | GridSize: 39
Generation 70 | Revalues: 15508 | GridSize: 40
Generation 71 | Revalues: 15742 | GridSize: 42
Generation 72 | Revalues: 15960 | GridSize: 45
Generation 73 | Revalues: 16166 | GridSize: 43
Generation 74 | Revalues: 16424 | GridSize: 39
Generation 75 | Revalues: 16644 | GridSize: 43
Generation 76 | Revalues: 16872 | GridSize: 48
