Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 62560 | GridSize: 300
Generation 2 | Revalues: 71530 | GridSize: 300
Generation 3 | Revalues: 76990 | GridSize: 300
Generation 4 | Revalues: 81820 | GridSize: 300
Generation 5 | Revalues: 86350 | GridSize: 300
Generation 6 | Revalues: 91910 | GridSize: 300
Generation 7 | Revalues: 95270 | GridSize: 300
Generation 8 | Revalues: 98590 | GridSize: 299
Generation 9 | Revalues: 100380 | GridSize: 300
Generation 10 | Revalues: 102670 | GridSize: 300
Generation 11 | Revalues: 105390 | GridSize: 300
Generation 12 | Revalues: 108810 | GridSize: 299
Generation 13 | Revalues: 112810 | GridSize: 300
Generation 14 | Revalues: 116770 | GridSize: 300
Generation 15 | Revalues: 119920 | GridSize: 300
Generation 16 | Revalues: 122720 | GridSize: 300
Generation 17 | Revalues: 125270 | GridSize: 300
Generation 18 | Revalues: 127560 | GridSize: 299
Generation 19 | Revalues: 129580 | GridSize: 300
Generation 20 | Revalues: 132080 | GridSize: 300
Generation 21 | Revalues: 134300 | GridSize: 300
Generation 22 | Revalues: 136360 | GridSize: 300
Generation 23 | Revalues: 138550 | GridSize: 300
Generation 24 | Revalues: 140670 | GridSize: 300
Generation 25 | Revalues: 142500 | GridSize: 300
Generation 26 | Revalues: 143780 | GridSize: 300
Generation 27 | Revalues: 145400 | GridSize: 300
Generation 28 | Revalues: 147740 | GridSize: 299
Generation 29 | Revalues: 149690 | GridSize: 300
Generation 30 | Revalues: 151350 | GridSize: 300
Generation 31 | Revalues: 153920 | GridSize: 300
Generation 32 | Revalues: 155860 | GridSize: 300
Generation 33 | Revalues: 157420 | GridSize: 300
Generation 34 | Revalues: 159320 | GridSize: 298
Generation 35 | Revalues: 160970 | GridSize: 300
Generation 36 | Revalues: 164280 | GridSize: 300
Generation 37 | Revalues: 165650 | GridSize: 300
Generation 38 | Revalues: 167910 | GridSize: 300
Generation 39 | Revalues: 169790 | GridSize: 298
Generation 40 | Revalues: 171150 | GridSize: 300
Generation 41 | Revalues: 173120 | GridSize: 300
Generation 42 | Revalues: 175790 | GridSize: 300
Generation 43 | Revalues: 177320 | GridSize: 300
Generation 44 | Revalues: 178920 | GridSize: 300
Generation 45 | Revalues: 180660 | GridSize: 297
Generation 46 | Revalues: 182300 | GridSize: 300
Generation 47 | Revalues: 183650 | GridSize: 300
Generation 48 | Revalues: 185490 | GridSize: 300
Generation 49 | Revalues: 187250 | GridSize: 299
Generation 50 | Revalues: 188550 | GridSize: 300
Generation 51 | Revalues: 190170 | GridSize: 300
Generation 52 | Revalues: 192070 | GridSize: 300
Generation 53 | Revalues: 193320 | GridSize: 300
Generation 54 | Revalues: 195000 | GridSize: 300
Generation 55 | Revalues: 196530 | GridSize: 300
Generation 56 | Revalues: 198150 | GridSize: 294
Generation 57 | Revalues: 199390 | GridSize: 300
Generation 58 | Revalues: 200820 | GridSize: 300
Generation 59 | Revalues: 202540 | GridSize: 300
Generation 60 | Revalues: 204860 | GridSize: 300
Generation 61 | Revalues: 206120 | GridSize: 299
Generation 62 | Revalues: 208350 | GridSize: 299
Generation 63 | Revalues: 209820 | GridSize: 300
Generation 64 | Revalues: 210930 | GridSize: 300
Generation 65 | Revalues: 212540 | GridSize: 300
Generation 66 | Revalues: 214750 | GridSize: 300
Generation 67 | Revalues: 216100 | GridSize: 300
Generation 68 | Revalues: 217680 | GridSize: 300
Generation 69 | Revalues: 219060 | GridSize: 300
Generation 70 | Revalues: 220450 | GridSize: 300
Generation 71 | Revalues: 221690 | GridSize: 300
Generation 72 | Revalues: 222920 | GridSize: 300
Generation 73 | Revalues: 224190 | GridSize: 300
Generation 74 | Revalues: 225530 | GridSize: 300
Generation 75 | Revalues: 226620 | GridSize: 300
Generation 76 | Revalues: 228060 | GridSize: 300
Generation 77 | Revalues: 229290 | GridSize: 300
Generation 78 | Revalues: 230390 | GridSize: 300
Generation 79 | Revalues: 231470 | GridSize: 300
Generation 80 | Revalues: 232630 | GridSize: 300
Generation 81 | Revalues: 234450 | GridSize: 299
Generation 82 | Revalues: 235730 | GridSize: 300
Generation 83 | Revalues: 236920 | GridSize: 300
Generation 84 | Revalues: 238430 | GridSize: 300
Generation 85 | Revalues: 240360 | GridSize: 300
Generation 86 | Revalues: 241930 | GridSize: 299
Generation 87 | Revalues: 243510 | GridSize: 300
Generation 88 | Revalues: 244840 | GridSize: 300
Generation 89 | Revalues: 246040 | GridSize: 300
Generation 90 | Revalues: 247500 | GridSize: 300
Generation 91 | Revalues: 248850 | GridSize: 300
Generation 92 | Revalues: 250270 | GridSize: 300
Generation 93 | Revalues: 251450 | GridSize: 300
Generation 94 | Revalues: 253150 | GridSize: 300
Generation 95 | Revalues: 254480 | GridSize: 300
Generation 96 | Revalues: 255790 | GridSize: 300
Generation 97 | Revalues: 257120 | GridSize: 300
Generation 98 | Revalues: 258470 | GridSize: 300
Generation 99 | Revalues: 259960 | GridSize: 300
Generation 100 | Revalues: 261140 | GridSize: 300
Generation 101 | Revalues: 262430 | GridSize: 300
Generation 102 | Revalues: 264140 | GridSize: 300
Generation 103 | Revalues: 265620 | GridSize: 300
Generation 104 | Revalues: 267090 | GridSize: 300
Generation 105 | Revalues: 268340 | GridSize: 299
Generation 106 | Revalues: 269400 | GridSize: 300
Generation 107 | Revalues: 270530 | GridSize: 300
Generation 108 | Revalues: 272300 | GridSize: 300
Generation 109 | Revalues: 273420 | GridSize: 300
Generation 110 | Revalues: 275120 | GridSize: 300
Generation 111 | Revalues: 276910 | GridSize: 300
Generation 112 | Revalues: 278450 | GridSize: 300
Generation 113 | Revalues: 279810 | GridSize: 300
Generation 114 | Revalues: 281100 | GridSize: 300
Generation 115 | Revalues: 282220 | GridSize: 300
Generation 116 | Revalues: 284000 | GridSize: 299
Generation 117 | Revalues: 285400 | GridSize: 300
Generation 118 | Revalues: 287010 | GridSize: 300
Generation 119 | Revalues: 288650 | GridSize: 300
Generation 120 | Revalues: 290990 | GridSize: 300
Generation 121 | Revalues: 292280 | GridSize: 300
Generation 122 | Revalues: 293650 | GridSize: 300
Generation 123 | Revalues: 295120 | GridSize: 300
Generation 124 | Revalues: 296370 | GridSize: 300
Generation 125 | Revalues: 297920 | GridSize: 300
Generation 126 | Revalues: 299080 | GridSize: 300
Generation 127 | Revalues: 301450 | GridSize: 300
Generation 128 | Revalues: 303010 | GridSize: 300
Generation 129 | Revalues: 304080 | GridSize: 300
Generation 130 | Revalues: 305250 | GridSize: 300
Generation 131 | Revalues: 306380 | GridSize: 298
Generation 132 | Revalues: 307920 | GridSize: 300
Generation 133 | Revalues: 309200 | GridSize: 300
Generation 134 | Revalues: 310610 | GridSize: 300
Generation 135 | Revalues: 311880 | GridSize: 300
Generation 136 | Revalues: 313490 | GridSize: 300
