Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 24440 | GridSize: 244
Generation 2 | Revalues: 27530 | GridSize: 249
Generation 3 | Revalues: 30690 | GridSize: 292
Generation 4 | Revalues: 32440 | GridSize: 290
Generation 5 | Revalues: 35200 | GridSize: 296
Generation 6 | Revalues: 38040 | GridSize: 283
Generation 7 | Revalues: 39430 | GridSize: 291
Generation 8 | Revalues: 41700 | GridSize: 298
Generation 9 | Revalues: 43300 | GridSize: 300
Generation 10 | Revalues: 45240 | GridSize: 298
Generation 11 | Revalues: 46840 | GridSize: 300
Generation 12 | Revalues: 48920 | GridSize: 293
Generation 13 | Revalues: 50350 | GridSize: 300
Generation 14 | Revalues: 52190 | GridSize: 300
Generation 15 | Revalues: 54060 | GridSize: 300
Generation 16 | Revalues: 55470 | GridSize: 300
Generation 17 | Revalues: 56620 | GridSize: 291
Generation 18 | Revalues: 58590 | GridSize: 298
Generation 19 | Revalues: 60310 | GridSize: 299
Generation 20 | Revalues: 61660 | GridSize: 296
Generation 21 | Revalues: 62810 | GridSize: 300
Generation 22 | Revalues: 64010 | GridSize: 299
Generation 23 | Revalues: 65480 | GridSize: 300
Generation 24 | Revalues: 66880 | GridSize: 300
Generation 25 | Revalues: 68060 | GridSize: 300
Generation 26 | Revalues: 69440 | GridSize: 300
Generation 27 | Revalues: 70640 | GridSize: 298
Generation 28 | Revalues: 71890 | GridSize: 299
Generation 29 | Revalues: 73070 | GridSize: 296
Generation 30 | Revalues: 74250 | GridSize: 300
Generation 31 | Revalues: 75610 | GridSize: 300
Generation 32 | Revalues: 76900 | GridSize: 296
Generation 33 | Revalues: 78540 | GridSize: 300
Generation 34 | Revalues: 79660 | GridSize: 300
Generation 35 | Revalues: 81180 | GridSize: 299
Generation 36 | Revalues: 82950 | GridSize: 298
Generation 37 | Revalues: 84230 | GridSize: 295
Generation 38 | Revalues: 85360 | GridSize: 300
Generation 39 | Revalues: 86830 | GridSize: 291
Generation 40 | Revalues: 87960 | GridSize: 297
Generation 41 | Revalues: 89030 | GridSize: 296
Generation 42 | Revalues: 90100 | GridSize: 300
Generation 43 | Revalues: 91370 | GridSize: 299
Generation 44 | Revalues: 92670 | GridSize: 299
Generation 45 | Revalues: 93910 | GridSize: 298
Generation 46 | Revalues: 94980 | GridSize: 300
Generation 47 | Revalues: 96110 | GridSize: 300
Generation 48 | Revalues: 97280 | GridSize: 299
Generation 49 | Revalues: 98890 | GridSize: 299
Generation 50 | Revalues: 100340 | GridSize: 300
Generation 51 | Revalues: 101430 | GridSize: 300
Generation 52 | Revalues: 102660 | GridSize: 297
Generation 53 | Revalues: 103860 | GridSize: 300
Generation 54 | Revalues: 104870 | GridSize: 300
Generation 55 | Revalues: 106340 | GridSize: 300
