Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 284 | GridSize: 8
Generation 2 | Revalues: 452 | GridSize: 17
Generation 3 | Revalues: 652 | GridSize: 21
Generation 4 | Revalues: 864 | GridSize: 30
Generation 5 | Revalues: 1030 | GridSize: 24
Generation 6 | Revalues: 1222 | GridSize: 25
Generation 7 | Revalues: 1422 | GridSize: 18
Generation 8 | Revalues: 1612 | GridSize: 19
Generation 9 | Revalues: 1820 | GridSize: 28
Generation 10 | Revalues: 2028 | GridSize: 20
Generation 11 | Revalues: 2244 | GridSize: 28
Generation 12 | Revalues: 2448 | GridSize: 24
Generation 13 | Revalues: 2660 | GridSize: 35
Generation 14 | Revalues: 2860 | GridSize: 26
Generation 15 | Revalues: 3032 | GridSize: 30
Generation 16 | Revalues: 3248 | GridSize: 40
Generation 17 | Revalues: 3452 | GridSize: 37
Generation 18 | Revalues: 3662 | GridSize: 33
Generation 19 | Revalues: 3872 | GridSize: 36
Generation 20 | Revalues: 4058 | GridSize: 29
Generation 21 | Revalues: 4248 | GridSize: 30
Generation 22 | Revalues: 4454 | GridSize: 38
Generation 23 | Revalues: 4658 | GridSize: 45
Generation 24 | Revalues: 4870 | GridSize: 36
Generation 25 | Revalues: 5074 | GridSize: 33
Generation 26 | Revalues: 5262 | GridSize: 44
Generation 27 | Revalues: 5470 | GridSize: 47
Generation 28 | Revalues: 5654 | GridSize: 35
Generation 29 | Revalues: 5828 | GridSize: 35
Generation 30 | Revalues: 6024 | GridSize: 50
Generation 31 | Revalues: 6234 | GridSize: 63
Generation 32 | Revalues: 6428 | GridSize: 61
Generation 33 | Revalues: 6610 | GridSize: 35
Generation 34 | Revalues: 6808 | GridSize: 41
Generation 35 | Revalues: 6994 | GridSize: 42
Generation 36 | Revalues: 7190 | GridSize: 52
Generation 37 | Revalues: 7388 | GridSize: 52
Generation 38 | Revalues: 7586 | GridSize: 53
Generation 39 | Revalues: 7800 | GridSize: 49
Generation 40 | Revalues: 7992 | GridSize: 56
Generation 41 | Revalues: 8188 | GridSize: 68
Generation 42 | Revalues: 8372 | GridSize: 68
Generation 43 | Revalues: 8580 | GridSize: 72
Generation 44 | Revalues: 8798 | GridSize: 69
Generation 45 | Revalues: 9028 | GridSize: 75
Generation 46 | Revalues: 9262 | GridSize: 59
Generation 47 | Revalues: 9424 | GridSize: 64
Generation 48 | Revalues: 9648 | GridSize: 60
Generation 49 | Revalues: 9826 | GridSize: 61
Generation 50 | Revalues: 10018 | GridSize: 70
Generation 51 | Revalues: 10214 | GridSize: 63
Generation 52 | Revalues: 10418 | GridSize: 58
Generation 53 | Revalues: 10592 | GridSize: 62
Generation 54 | Revalues: 10776 | GridSize: 67
Generation 55 | Revalues: 10966 | GridSize: 75
Generation 56 | Revalues: 11156 | GridSize: 66
Generation 57 | Revalues: 11360 | GridSize: 72
Generation 58 | Revalues: 11578 | GridSize: 73
Generation 59 | Revalues: 11772 | GridSize: 73
Generation 60 | Revalues: 11974 | GridSize: 82
Generation 61 | Revalues: 12156 | GridSize: 70
Generation 62 | Revalues: 12382 | GridSize: 65
Generation 63 | Revalues: 12582 | GridSize: 69
Generation 64 | Revalues: 12782 | GridSize: 75
Generation 65 | Revalues: 12970 | GridSize: 78
Generation 66 | Revalues: 13168 | GridSize: 79
Generation 67 | Revalues: 13370 | GridSize: 82
Generation 68 | Revalues: 13544 | GridSize: 87
Generation 69 | Revalues: 13760 | GridSize: 73
Generation 70 | Revalues: 13974 | GridSize: 88
Generation 71 | Revalues: 14162 | GridSize: 95
Generation 72 | Revalues: 14386 | GridSize: 65
Generation 73 | Revalues: 14596 | GridSize: 60
Generation 74 | Revalues: 14790 | GridSize: 61
Generation 75 | Revalues: 15002 | GridSize: 72
Generation 76 | Revalues: 15198 | GridSize: 74
Generation 77 | Revalues: 15402 | GridSize: 88
Generation 78 | Revalues: 15616 | GridSize: 81
Generation 79 | Revalues: 15784 | GridSize: 81
Generation 80 | Revalues: 15982 | GridSize: 86
Generation 81 | Revalues: 16166 | GridSize: 82
Generation 82 | Revalues: 16348 | GridSize: 82
Generation 83 | Revalues: 16540 | GridSize: 86
Generation 84 | Revalues: 16732 | GridSize: 88
Generation 85 | Revalues: 16942 | GridSize: 85
Generation 86 | Revalues: 17150 | GridSize: 104
Generation 87 | Revalues: 17354 | GridSize: 111
Generation 88 | Revalues: 17556 | GridSize: 119
Generation 89 | Revalues: 17756 | GridSize: 125
Generation 90 | Revalues: 17948 | GridSize: 123
Generation 91 | Revalues: 18132 | GridSize: 102
Generation 92 | Revalues: 18356 | GridSize: 100
Generation 93 | Revalues: 18550 | GridSize: 98
Generation 94 | Revalues: 18758 | GridSize: 97
Generation 95 | Revalues: 18962 | GridSize: 89
Generation 96 | Revalues: 19176 | GridSize: 83
