Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 328 | GridSize: 6
Generation 2 | Revalues: 550 | GridSize: 12
Generation 3 | Revalues: 788 | GridSize: 10
Generation 4 | Revalues: 998 | GridSize: 15
Generation 5 | Revalues: 1214 | GridSize: 7
Generation 6 | Revalues: 1422 | GridSize: 13
Generation 7 | Revalues: 1622 | GridSize: 7
Generation 8 | Revalues: 1828 | GridSize: 12
Generation 9 | Revalues: 2068 | GridSize: 16
Generation 10 | Revalues: 2260 | GridSize: 15
Generation 11 | Revalues: 2478 | GridSize: 17
Generation 12 | Revalues: 2718 | GridSize: 17
Generation 13 | Revalues: 2942 | GridSize: 19
Generation 14 | Revalues: 3166 | GridSize: 22
Generation 15 | Revalues: 3372 | GridSize: 15
Generation 16 | Revalues: 3600 | GridSize: 20
Generation 17 | Revalues: 3810 | GridSize: 15
Generation 18 | Revalues: 4020 | GridSize: 18
Generation 19 | Revalues: 4258 | GridSize: 14
Generation 20 | Revalues: 4488 | GridSize: 17
Generation 21 | Revalues: 4688 | GridSize: 16
Generation 22 | Revalues: 4908 | GridSize: 16
Generation 23 | Revalues: 5114 | GridSize: 19
Generation 24 | Revalues: 5350 | GridSize: 24
Generation 25 | Revalues: 5556 | GridSize: 24
Generation 26 | Revalues: 5770 | GridSize: 26
Generation 27 | Revalues: 6002 | GridSize: 26
Generation 28 | Revalues: 6220 | GridSize: 23
Generation 29 | Revalues: 6458 | GridSize: 24
Generation 30 | Revalues: 6658 | GridSize: 28
Generation 31 | Revalues: 6886 | GridSize: 27
Generation 32 | Revalues: 7086 | GridSize: 26
Generation 33 | Revalues: 7302 | GridSize: 29
Generation 34 | Revalues: 7512 | GridSize: 30
Generation 35 | Revalues: 7732 | GridSize: 34
Generation 36 | Revalues: 7980 | GridSize: 30
Generation 37 | Revalues: 8184 | GridSize: 27
Generation 38 | Revalues: 8394 | GridSize: 30
Generation 39 | Revalues: 8616 | GridSize: 27
Generation 40 | Revalues: 8836 | GridSize: 28
Generation 41 | Revalues: 9054 | GridSize: 29
Generation 42 | Revalues: 9292 | GridSize: 23
Generation 43 | Revalues: 9548 | GridSize: 24
Generation 44 | Revalues: 9772 | GridSize: 27
Generation 45 | Revalues: 9956 | GridSize: 26
Generation 46 | Revalues: 10202 | GridSize: 26
Generation 47 | Revalues: 10428 | GridSize: 30
Generation 48 | Revalues: 10648 | GridSize: 26
Generation 49 | Revalues: 10858 | GridSize: 30
Generation 50 | Revalues: 11064 | GridSize: 29
Generation 51 | Revalues: 11272 | GridSize: 27
Generation 52 | Revalues: 11486 | GridSize: 42
Generation 53 | Revalues: 11704 | GridSize: 43
Generation 54 | Revalues: 11922 | GridSize: 35
Generation 55 | Revalues: 12134 | GridSize: 37
Generation 56 | Revalues: 12366 | GridSize: 29
Generation 57 | Revalues: 12570 | GridSize: 25
Generation 58 | Revalues: 12770 | GridSize: 28
Generation 59 | Revalues: 12992 | GridSize: 24
Generation 60 | Revalues: 13190 | GridSize: 18
Generation 61 | Revalues: 13384 | GridSize: 19
Generation 62 | Revalues: 13594 | GridSize: 21
Generation 63 | Revalues: 13820 | GridSize: 31
Generation 64 | Revalues: 14044 | GridSize: 21
Generation 65 | Revalues: 14252 | GridSize: 25
Generation 66 | Revalues: 14470 | GridSize: 23
Generation 67 | Revalues: 14682 | GridSize: 31
Generation 68 | Revalues: 14916 | GridSize: 31
Generation 69 | Revalues: 15152 | GridSize: 36
Generation 70 | Revalues: 15394 | GridSize: 37
Generation 71 | Revalues: 15630 | GridSize: 32
Generation 72 | Revalues: 15840 | GridSize: 29
Generation 73 | Revalues: 16056 | GridSize: 27
Generation 74 | Revalues: 16274 | GridSize: 25
Generation 75 | Revalues: 16492 | GridSize: 30
Generation 76 | Revalues: 16708 | GridSize: 36
Generation 77 | Revalues: 16914 | GridSize: 35
Generation 78 | Revalues: 17118 | GridSize: 33
Generation 79 | Revalues: 17344 | GridSize: 43
Generation 80 | Revalues: 17552 | GridSize: 42
Generation 81 | Revalues: 17768 | GridSize: 35
Generation 82 | Revalues: 18002 | GridSize: 37
Generation 83 | Revalues: 18210 | GridSize: 41
Generation 84 | Revalues: 18452 | GridSize: 41
Generation 85 | Revalues: 18676 | GridSize: 46
Generation 86 | Revalues: 18890 | GridSize: 51
Generation 87 | Revalues: 19090 | GridSize: 51
