Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 69700 | GridSize: 300
Generation 2 | Revalues: 78820 | GridSize: 300
Generation 3 | Revalues: 83680 | GridSize: 300
Generation 4 | Revalues: 89250 | GridSize: 300
Generation 5 | Revalues: 96880 | GridSize: 300
Generation 6 | Revalues: 100780 | GridSize: 300
Generation 7 | Revalues: 105660 | GridSize: 300
Generation 8 | Revalues: 108860 | GridSize: 300
Generation 9 | Revalues: 111670 | GridSize: 300
Generation 10 | Revalues: 117050 | GridSize: 300
Generation 11 | Revalues: 119230 | GridSize: 300
Generation 12 | Revalues: 121070 | GridSize: 300
Generation 13 | Revalues: 124780 | GridSize: 300
Generation 14 | Revalues: 126270 | GridSize: 300
Generation 15 | Revalues: 128990 | GridSize: 300
Generation 16 | Revalues: 134650 | GridSize: 299
Generation 17 | Revalues: 137820 | GridSize: 300
Generation 18 | Revalues: 139550 | GridSize: 300
Generation 19 | Revalues: 141460 | GridSize: 300
Generation 20 | Revalues: 143870 | GridSize: 300
Generation 21 | Revalues: 147130 | GridSize: 300
Generation 22 | Revalues: 151200 | GridSize: 300
Generation 23 | Revalues: 152990 | GridSize: 300
Generation 24 | Revalues: 155320 | GridSize: 300
Generation 25 | Revalues: 157560 | GridSize: 300
Generation 26 | Revalues: 159010 | GridSize: 300
Generation 27 | Revalues: 160310 | GridSize: 300
Generation 28 | Revalues: 162640 | GridSize: 300
Generation 29 | Revalues: 164020 | GridSize: 300
Generation 30 | Revalues: 165580 | GridSize: 300
Generation 31 | Revalues: 167650 | GridSize: 300
Generation 32 | Revalues: 169110 | GridSize: 300
Generation 33 | Revalues: 171780 | GridSize: 300
Generation 34 | Revalues: 173610 | GridSize: 300
Generation 35 | Revalues: 175160 | GridSize: 300
Generation 36 | Revalues: 176670 | GridSize: 300
Generation 37 | Revalues: 180870 | GridSize: 300
Generation 38 | Revalues: 182490 | GridSize: 300
Generation 39 | Revalues: 183870 | GridSize: 300
Generation 40 | Revalues: 185810 | GridSize: 300
Generation 41 | Revalues: 187340 | GridSize: 300
Generation 42 | Revalues: 188830 | GridSize: 300
Generation 43 | Revalues: 191090 | GridSize: 300
Generation 44 | Revalues: 193290 | GridSize: 300
Generation 45 | Revalues: 194950 | GridSize: 298
Generation 46 | Revalues: 196360 | GridSize: 300
Generation 47 | Revalues: 198220 | GridSize: 300
Generation 48 | Revalues: 199800 | GridSize: 300
Generation 49 | Revalues: 201060 | GridSize: 300
Generation 50 | Revalues: 203210 | GridSize: 300
Generation 51 | Revalues: 204570 | GridSize: 300
Generation 52 | Revalues: 206410 | GridSize: 300
Generation 53 | Revalues: 208280 | GridSize: 300
Generation 54 | Revalues: 210050 | GridSize: 300
Generation 55 | Revalues: 212060 | GridSize: 300
Generation 56 | Revalues: 213740 | GridSize: 300
Generation 57 | Revalues: 215540 | GridSize: 300
Generation 58 | Revalues: 219820 | GridSize: 300
Generation 59 | Revalues: 222240 | GridSize: 300
Generation 60 | Revalues: 226050 | GridSize: 300
Generation 61 | Revalues: 227330 | GridSize: 300
Generation 62 | Revalues: 229320 | GridSize: 300
