Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 11710 | GridSize: 149
Generation 2 | Revalues: 16100 | GridSize: 193
Generation 3 | Revalues: 18450 | GridSize: 185
Generation 4 | Revalues: 20490 | GridSize: 208
Generation 5 | Revalues: 21730 | GridSize: 210
Generation 6 | Revalues: 22980 | GridSize: 205
Generation 7 | Revalues: 25370 | GridSize: 197
Generation 8 | Revalues: 27250 | GridSize: 190
Generation 9 | Revalues: 28950 | GridSize: 183
Generation 10 | Revalues: 30640 | GridSize: 170
Generation 11 | Revalues: 32700 | GridSize: 168
Generation 12 | Revalues: 34460 | GridSize: 165
Generation 13 | Revalues: 35530 | GridSize: 168
Generation 14 | Revalues: 36720 | GridSize: 182
Generation 15 | Revalues: 37750 | GridSize: 186
Generation 16 | Revalues: 38820 | GridSize: 200
Generation 17 | Revalues: 40020 | GridSize: 192
Generation 18 | Revalues: 41490 | GridSize: 180
Generation 19 | Revalues: 42560 | GridSize: 192
Generation 20 | Revalues: 43650 | GridSize: 196
Generation 21 | Revalues: 44790 | GridSize: 211
Generation 22 | Revalues: 46060 | GridSize: 208
Generation 23 | Revalues: 47670 | GridSize: 224
Generation 24 | Revalues: 48900 | GridSize: 230
Generation 25 | Revalues: 50160 | GridSize: 229
Generation 26 | Revalues: 51430 | GridSize: 217
Generation 27 | Revalues: 52670 | GridSize: 217
Generation 28 | Revalues: 53930 | GridSize: 216
Generation 29 | Revalues: 55050 | GridSize: 222
Generation 30 | Revalues: 56090 | GridSize: 225
Generation 31 | Revalues: 57300 | GridSize: 234
Generation 32 | Revalues: 58330 | GridSize: 244
Generation 33 | Revalues: 59640 | GridSize: 247
Generation 34 | Revalues: 60900 | GridSize: 249
Generation 35 | Revalues: 61950 | GridSize: 243
Generation 36 | Revalues: 63040 | GridSize: 245
Generation 37 | Revalues: 64080 | GridSize: 252
Generation 38 | Revalues: 65520 | GridSize: 253
Generation 39 | Revalues: 66580 | GridSize: 262
Generation 40 | Revalues: 67880 | GridSize: 249
Generation 41 | Revalues: 69210 | GridSize: 244
Generation 42 | Revalues: 70310 | GridSize: 244
Generation 43 | Revalues: 71480 | GridSize: 240
Generation 44 | Revalues: 73020 | GridSize: 248
Generation 45 | Revalues: 74290 | GridSize: 232
Generation 46 | Revalues: 75310 | GridSize: 239
Generation 47 | Revalues: 76530 | GridSize: 226
Generation 48 | Revalues: 77850 | GridSize: 239
Generation 49 | Revalues: 78900 | GridSize: 241
Generation 50 | Revalues: 80030 | GridSize: 253
Generation 51 | Revalues: 81150 | GridSize: 248
Generation 52 | Revalues: 82230 | GridSize: 253
Generation 53 | Revalues: 83270 | GridSize: 258
Generation 54 | Revalues: 84280 | GridSize: 262
Generation 55 | Revalues: 85290 | GridSize: 272
Generation 56 | Revalues: 86510 | GridSize: 264
Generation 57 | Revalues: 87680 | GridSize: 272
Generation 58 | Revalues: 88790 | GridSize: 273
Generation 59 | Revalues: 89970 | GridSize: 267
Generation 60 | Revalues: 91100 | GridSize: 269
Generation 61 | Revalues: 92460 | GridSize: 279
Generation 62 | Revalues: 93650 | GridSize: 281
Generation 63 | Revalues: 94740 | GridSize: 284
Generation 64 | Revalues: 95940 | GridSize: 275
Generation 65 | Revalues: 97160 | GridSize: 268
Generation 66 | Revalues: 98280 | GridSize: 273
Generation 67 | Revalues: 99300 | GridSize: 275
Generation 68 | Revalues: 100550 | GridSize: 271
Generation 69 | Revalues: 101620 | GridSize: 276
Generation 70 | Revalues: 102770 | GridSize: 285
Generation 71 | Revalues: 103910 | GridSize: 284
Generation 72 | Revalues: 104940 | GridSize: 286
Generation 73 | Revalues: 106000 | GridSize: 291
Generation 74 | Revalues: 107200 | GridSize: 281
Generation 75 | Revalues: 108220 | GridSize: 287
Generation 76 | Revalues: 109300 | GridSize: 285
Generation 77 | Revalues: 110380 | GridSize: 287
Generation 78 | Revalues: 111460 | GridSize: 284
Generation 79 | Revalues: 112510 | GridSize: 288
Generation 80 | Revalues: 113650 | GridSize: 280
Generation 81 | Revalues: 114710 | GridSize: 282
Generation 82 | Revalues: 115820 | GridSize: 290
Generation 83 | Revalues: 116830 | GridSize: 293
Generation 84 | Revalues: 118020 | GridSize: 294
Generation 85 | Revalues: 119040 | GridSize: 299
Generation 86 | Revalues: 120200 | GridSize: 299
Generation 87 | Revalues: 121330 | GridSize: 300
Generation 88 | Revalues: 122400 | GridSize: 299
Generation 89 | Revalues: 123500 | GridSize: 300
Generation 90 | Revalues: 124530 | GridSize: 300
Generation 91 | Revalues: 125530 | GridSize: 300
Generation 92 | Revalues: 126570 | GridSize: 294
Generation 93 | Revalues: 127590 | GridSize: 297
Generation 94 | Revalues: 128620 | GridSize: 298
Generation 95 | Revalues: 129970 | GridSize: 295
Generation 96 | Revalues: 131240 | GridSize: 290
Generation 97 | Revalues: 132300 | GridSize: 287
Generation 98 | Revalues: 133360 | GridSize: 288
Generation 99 | Revalues: 134450 | GridSize: 288
Generation 100 | Revalues: 135520 | GridSize: 292
Generation 101 | Revalues: 136710 | GridSize: 289
Generation 102 | Revalues: 137770 | GridSize: 291
Generation 103 | Revalues: 138900 | GridSize: 294
Generation 104 | Revalues: 140020 | GridSize: 296
Generation 105 | Revalues: 141110 | GridSize: 297
Generation 106 | Revalues: 142150 | GridSize: 299
Generation 107 | Revalues: 143210 | GridSize: 300
Generation 108 | Revalues: 144270 | GridSize: 300
Generation 109 | Revalues: 145310 | GridSize: 295
Generation 110 | Revalues: 146310 | GridSize: 297
Generation 111 | Revalues: 147380 | GridSize: 297
Generation 112 | Revalues: 148450 | GridSize: 300
Generation 113 | Revalues: 149490 | GridSize: 299
Generation 114 | Revalues: 150630 | GridSize: 296
Generation 115 | Revalues: 151660 | GridSize: 300
Generation 116 | Revalues: 152710 | GridSize: 295
Generation 117 | Revalues: 153820 | GridSize: 295
Generation 118 | Revalues: 154850 | GridSize: 297
Generation 119 | Revalues: 155870 | GridSize: 298
Generation 120 | Revalues: 156940 | GridSize: 300
Generation 121 | Revalues: 157950 | GridSize: 300
Generation 122 | Revalues: 159300 | GridSize: 287
Generation 123 | Revalues: 160540 | GridSize: 289
Generation 124 | Revalues: 161600 | GridSize: 293
Generation 125 | Revalues: 163120 | GridSize: 282
Generation 126 | Revalues: 164130 | GridSize: 279
Generation 127 | Revalues: 165200 | GridSize: 275
Generation 128 | Revalues: 166260 | GridSize: 282
Generation 129 | Revalues: 167280 | GridSize: 282
Generation 130 | Revalues: 168320 | GridSize: 283
Generation 131 | Revalues: 169320 | GridSize: 293
Generation 132 | Revalues: 170320 | GridSize: 300
Generation 133 | Revalues: 171420 | GridSize: 300
Generation 134 | Revalues: 172430 | GridSize: 290
Generation 135 | Revalues: 173630 | GridSize: 280
Generation 136 | Revalues: 174700 | GridSize: 280
Generation 137 | Revalues: 175840 | GridSize: 283
Generation 138 | Revalues: 176840 | GridSize: 283
Generation 139 | Revalues: 178010 | GridSize: 275
Generation 140 | Revalues: 179040 | GridSize: 277
Generation 141 | Revalues: 180040 | GridSize: 284
Generation 142 | Revalues: 181040 | GridSize: 289
Generation 143 | Revalues: 182040 | GridSize: 294
Generation 144 | Revalues: 183070 | GridSize: 300
Generation 145 | Revalues: 184070 | GridSize: 300
Generation 146 | Revalues: 185140 | GridSize: 297
Generation 147 | Revalues: 186170 | GridSize: 300
Generation 148 | Revalues: 187190 | GridSize: 300
Generation 149 | Revalues: 188210 | GridSize: 300
Generation 150 | Revalues: 189330 | GridSize: 282
Generation 151 | Revalues: 190380 | GridSize: 293
Generation 152 | Revalues: 191540 | GridSize: 297
Generation 153 | Revalues: 192680 | GridSize: 293
Generation 154 | Revalues: 193750 | GridSize: 293
Generation 155 | Revalues: 194810 | GridSize: 300
Generation 156 | Revalues: 196050 | GridSize: 294
Generation 157 | Revalues: 197070 | GridSize: 297
Generation 158 | Revalues: 198070 | GridSize: 300
Generation 159 | Revalues: 199080 | GridSize: 300
Generation 160 | Revalues: 200150 | GridSize: 298
Generation 161 | Revalues: 201280 | GridSize: 295
Generation 162 | Revalues: 202380 | GridSize: 299
Generation 163 | Revalues: 203410 | GridSize: 297
Generation 164 | Revalues: 204570 | GridSize: 298
Generation 165 | Revalues: 205620 | GridSize: 300
Generation 166 | Revalues: 206640 | GridSize: 298
Generation 167 | Revalues: 207660 | GridSize: 300
Generation 168 | Revalues: 208720 | GridSize: 299
Generation 169 | Revalues: 209830 | GridSize: 299
Generation 170 | Revalues: 210880 | GridSize: 297
Generation 171 | Revalues: 211880 | GridSize: 299
Generation 172 | Revalues: 212920 | GridSize: 300
Generation 173 | Revalues: 214010 | GridSize: 300
Generation 174 | Revalues: 215010 | GridSize: 300
Generation 175 | Revalues: 216080 | GridSize: 300
Generation 176 | Revalues: 217090 | GridSize: 298
Generation 177 | Revalues: 218100 | GridSize: 298
Generation 178 | Revalues: 219170 | GridSize: 300
Generation 179 | Revalues: 220180 | GridSize: 299
Generation 180 | Revalues: 221270 | GridSize: 300
Generation 181 | Revalues: 222380 | GridSize: 300
Generation 182 | Revalues: 223380 | GridSize: 300
Generation 183 | Revalues: 224380 | GridSize: 299
Generation 184 | Revalues: 225490 | GridSize: 300
Generation 185 | Revalues: 226490 | GridSize: 299
Generation 186 | Revalues: 227510 | GridSize: 300
Generation 187 | Revalues: 228510 | GridSize: 300
Generation 188 | Revalues: 229540 | GridSize: 300
Generation 189 | Revalues: 230540 | GridSize: 300
Generation 190 | Revalues: 231540 | GridSize: 300
Generation 191 | Revalues: 232620 | GridSize: 295
Generation 192 | Revalues: 233760 | GridSize: 300
Generation 193 | Revalues: 234880 | GridSize: 299
Generation 194 | Revalues: 236040 | GridSize: 298
Generation 195 | Revalues: 237070 | GridSize: 300
Generation 196 | Revalues: 238320 | GridSize: 299
Generation 197 | Revalues: 239350 | GridSize: 294
Generation 198 | Revalues: 240350 | GridSize: 291
Generation 199 | Revalues: 241370 | GridSize: 291
Generation 200 | Revalues: 242450 | GridSize: 295
Generation 201 | Revalues: 243490 | GridSize: 290
Generation 202 | Revalues: 244520 | GridSize: 286
Generation 203 | Revalues: 245650 | GridSize: 295
Generation 204 | Revalues: 246650 | GridSize: 300
Generation 205 | Revalues: 247700 | GridSize: 298
Generation 206 | Revalues: 248740 | GridSize: 300
Generation 207 | Revalues: 249850 | GridSize: 299
Generation 208 | Revalues: 250850 | GridSize: 300
Generation 209 | Revalues: 251850 | GridSize: 300
Generation 210 | Revalues: 252850 | GridSize: 299
Generation 211 | Revalues: 253850 | GridSize: 300
Generation 212 | Revalues: 254860 | GridSize: 300
Generation 213 | Revalues: 255970 | GridSize: 297
Generation 214 | Revalues: 256980 | GridSize: 298
Generation 215 | Revalues: 258050 | GridSize: 300
Generation 216 | Revalues: 259120 | GridSize: 300
Generation 217 | Revalues: 260160 | GridSize: 297
Generation 218 | Revalues: 261160 | GridSize: 300
Generation 219 | Revalues: 262160 | GridSize: 300
Generation 220 | Revalues: 263210 | GridSize: 300
