Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 42760 | GridSize: 300
Generation 2 | Revalues: 51270 | GridSize: 298
Generation 3 | Revalues: 54860 | GridSize: 299
Generation 4 | Revalues: 58720 | GridSize: 300
Generation 5 | Revalues: 65160 | GridSize: 300
Generation 6 | Revalues: 71830 | GridSize: 299
Generation 7 | Revalues: 76560 | GridSize: 300
Generation 8 | Revalues: 80600 | GridSize: 300
Generation 9 | Revalues: 83860 | GridSize: 300
Generation 10 | Revalues: 86500 | GridSize: 300
Generation 11 | Revalues: 91260 | GridSize: 297
Generation 12 | Revalues: 94080 | GridSize: 300
Generation 13 | Revalues: 98560 | GridSize: 295
Generation 14 | Revalues: 100600 | GridSize: 300
Generation 15 | Revalues: 103150 | GridSize: 300
Generation 16 | Revalues: 104950 | GridSize: 300
Generation 17 | Revalues: 107000 | GridSize: 300
Generation 18 | Revalues: 109790 | GridSize: 299
Generation 19 | Revalues: 112000 | GridSize: 300
Generation 20 | Revalues: 113890 | GridSize: 300
Generation 21 | Revalues: 115800 | GridSize: 300
Generation 22 | Revalues: 117980 | GridSize: 300
Generation 23 | Revalues: 121230 | GridSize: 298
Generation 24 | Revalues: 123950 | GridSize: 298
Generation 25 | Revalues: 126970 | GridSize: 299
Generation 26 | Revalues: 128610 | GridSize: 300
Generation 27 | Revalues: 130830 | GridSize: 300
Generation 28 | Revalues: 132610 | GridSize: 299
Generation 29 | Revalues: 135090 | GridSize: 300
Generation 30 | Revalues: 137240 | GridSize: 299
Generation 31 | Revalues: 138980 | GridSize: 300
Generation 32 | Revalues: 140940 | GridSize: 300
Generation 33 | Revalues: 142950 | GridSize: 300
Generation 34 | Revalues: 145210 | GridSize: 300
Generation 35 | Revalues: 146400 | GridSize: 300
Generation 36 | Revalues: 148120 | GridSize: 300
Generation 37 | Revalues: 150000 | GridSize: 300
Generation 38 | Revalues: 152080 | GridSize: 300
Generation 39 | Revalues: 154600 | GridSize: 299
Generation 40 | Revalues: 156570 | GridSize: 299
Generation 41 | Revalues: 159070 | GridSize: 300
Generation 42 | Revalues: 161030 | GridSize: 300
Generation 43 | Revalues: 162900 | GridSize: 300
Generation 44 | Revalues: 164430 | GridSize: 300
Generation 45 | Revalues: 165900 | GridSize: 300
Generation 46 | Revalues: 168550 | GridSize: 299
Generation 47 | Revalues: 170830 | GridSize: 299
Generation 48 | Revalues: 173810 | GridSize: 299
Generation 49 | Revalues: 175180 | GridSize: 299
Generation 50 | Revalues: 176840 | GridSize: 300
Generation 51 | Revalues: 179230 | GridSize: 296
Generation 52 | Revalues: 181150 | GridSize: 299
Generation 53 | Revalues: 183370 | GridSize: 300
Generation 54 | Revalues: 184910 | GridSize: 300
Generation 55 | Revalues: 186430 | GridSize: 300
Generation 56 | Revalues: 187740 | GridSize: 300
Generation 57 | Revalues: 189800 | GridSize: 295
Generation 58 | Revalues: 192090 | GridSize: 300
Generation 59 | Revalues: 194240 | GridSize: 300
Generation 60 | Revalues: 195830 | GridSize: 300
Generation 61 | Revalues: 197770 | GridSize: 300
Generation 62 | Revalues: 199250 | GridSize: 298
Generation 63 | Revalues: 200850 | GridSize: 300
Generation 64 | Revalues: 203760 | GridSize: 300
Generation 65 | Revalues: 205450 | GridSize: 300
