Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 38210 | GridSize: 294
Generation 2 | Revalues: 49630 | GridSize: 294
Generation 3 | Revalues: 53180 | GridSize: 300
Generation 4 | Revalues: 58460 | GridSize: 293
Generation 5 | Revalues: 63830 | GridSize: 300
Generation 6 | Revalues: 67010 | GridSize: 300
Generation 7 | Revalues: 69880 | GridSize: 300
Generation 8 | Revalues: 72160 | GridSize: 300
Generation 9 | Revalues: 75350 | GridSize: 300
Generation 10 | Revalues: 77980 | GridSize: 300
Generation 11 | Revalues: 79880 | GridSize: 298
Generation 12 | Revalues: 81950 | GridSize: 300
Generation 13 | Revalues: 83670 | GridSize: 300
Generation 14 | Revalues: 86670 | GridSize: 300
Generation 15 | Revalues: 88250 | GridSize: 300
Generation 16 | Revalues: 91100 | GridSize: 300
Generation 17 | Revalues: 93140 | GridSize: 300
Generation 18 | Revalues: 96140 | GridSize: 299
Generation 19 | Revalues: 98620 | GridSize: 300
Generation 20 | Revalues: 101190 | GridSize: 300
Generation 21 | Revalues: 103110 | GridSize: 300
Generation 22 | Revalues: 105380 | GridSize: 300
Generation 23 | Revalues: 106990 | GridSize: 300
Generation 24 | Revalues: 108690 | GridSize: 300
Generation 25 | Revalues: 110650 | GridSize: 300
Generation 26 | Revalues: 111740 | GridSize: 300
Generation 27 | Revalues: 113620 | GridSize: 300
Generation 28 | Revalues: 115080 | GridSize: 299
Generation 29 | Revalues: 116540 | GridSize: 300
Generation 30 | Revalues: 118070 | GridSize: 300
Generation 31 | Revalues: 119460 | GridSize: 300
Generation 32 | Revalues: 120840 | GridSize: 300
Generation 33 | Revalues: 122450 | GridSize: 300
Generation 34 | Revalues: 124370 | GridSize: 300
Generation 35 | Revalues: 126900 | GridSize: 299
Generation 36 | Revalues: 128440 | GridSize: 300
Generation 37 | Revalues: 129890 | GridSize: 300
Generation 38 | Revalues: 131500 | GridSize: 300
Generation 39 | Revalues: 133200 | GridSize: 300
Generation 40 | Revalues: 134910 | GridSize: 299
Generation 41 | Revalues: 136430 | GridSize: 300
Generation 42 | Revalues: 138010 | GridSize: 300
Generation 43 | Revalues: 139580 | GridSize: 299
Generation 44 | Revalues: 140860 | GridSize: 300
Generation 45 | Revalues: 142000 | GridSize: 300
Generation 46 | Revalues: 143520 | GridSize: 300
Generation 47 | Revalues: 145690 | GridSize: 300
Generation 48 | Revalues: 147570 | GridSize: 300
Generation 49 | Revalues: 148760 | GridSize: 300
Generation 50 | Revalues: 150090 | GridSize: 300
Generation 51 | Revalues: 151640 | GridSize: 300
Generation 52 | Revalues: 152860 | GridSize: 300
Generation 53 | Revalues: 154880 | GridSize: 300
Generation 54 | Revalues: 156100 | GridSize: 300
Generation 55 | Revalues: 157730 | GridSize: 300
Generation 56 | Revalues: 159410 | GridSize: 300
Generation 57 | Revalues: 161000 | GridSize: 300
Generation 58 | Revalues: 162380 | GridSize: 300
Generation 59 | Revalues: 164060 | GridSize: 300
Generation 60 | Revalues: 166140 | GridSize: 300
Generation 61 | Revalues: 167860 | GridSize: 300
Generation 62 | Revalues: 169580 | GridSize: 300
Generation 63 | Revalues: 171100 | GridSize: 294
Generation 64 | Revalues: 172720 | GridSize: 299
Generation 65 | Revalues: 174910 | GridSize: 300
Generation 66 | Revalues: 176370 | GridSize: 298
Generation 67 | Revalues: 177900 | GridSize: 300
Generation 68 | Revalues: 179290 | GridSize: 300
Generation 69 | Revalues: 181160 | GridSize: 300
Generation 70 | Revalues: 182340 | GridSize: 300
