Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 6
Generation 2 | Revalues: 508 | GridSize: 8
Generation 3 | Revalues: 742 | GridSize: 7
Generation 4 | Revalues: 948 | GridSize: 9
Generation 5 | Revalues: 1148 | GridSize: 15
Generation 6 | Revalues: 1372 | GridSize: 17
Generation 7 | Revalues: 1596 | GridSize: 16
Generation 8 | Revalues: 1830 | GridSize: 15
Generation 9 | Revalues: 2072 | GridSize: 17
Generation 10 | Revalues: 2314 | GridSize: 14
Generation 11 | Revalues: 2540 | GridSize: 21
Generation 12 | Revalues: 2754 | GridSize: 15
Generation 13 | Revalues: 2986 | GridSize: 19
Generation 14 | Revalues: 3230 | GridSize: 21
Generation 15 | Revalues: 3452 | GridSize: 19
Generation 16 | Revalues: 3680 | GridSize: 20
Generation 17 | Revalues: 3906 | GridSize: 21
Generation 18 | Revalues: 4118 | GridSize: 24
Generation 19 | Revalues: 4342 | GridSize: 20
Generation 20 | Revalues: 4578 | GridSize: 24
Generation 21 | Revalues: 4806 | GridSize: 24
Generation 22 | Revalues: 5006 | GridSize: 26
Generation 23 | Revalues: 5218 | GridSize: 22
Generation 24 | Revalues: 5444 | GridSize: 33
Generation 25 | Revalues: 5664 | GridSize: 24
Generation 26 | Revalues: 5880 | GridSize: 30
Generation 27 | Revalues: 6094 | GridSize: 28
Generation 28 | Revalues: 6310 | GridSize: 25
Generation 29 | Revalues: 6522 | GridSize: 33
Generation 30 | Revalues: 6748 | GridSize: 43
Generation 31 | Revalues: 6950 | GridSize: 32
Generation 32 | Revalues: 7166 | GridSize: 38
Generation 33 | Revalues: 7364 | GridSize: 18
Generation 34 | Revalues: 7574 | GridSize: 28
Generation 35 | Revalues: 7806 | GridSize: 28
Generation 36 | Revalues: 8038 | GridSize: 34
Generation 37 | Revalues: 8248 | GridSize: 31
Generation 38 | Revalues: 8456 | GridSize: 22
Generation 39 | Revalues: 8698 | GridSize: 24
Generation 40 | Revalues: 8916 | GridSize: 32
Generation 41 | Revalues: 9140 | GridSize: 30
Generation 42 | Revalues: 9358 | GridSize: 31
Generation 43 | Revalues: 9596 | GridSize: 32
Generation 44 | Revalues: 9818 | GridSize: 31
Generation 45 | Revalues: 10030 | GridSize: 35
Generation 46 | Revalues: 10262 | GridSize: 32
Generation 47 | Revalues: 10468 | GridSize: 33
Generation 48 | Revalues: 10694 | GridSize: 28
Generation 49 | Revalues: 10942 | GridSize: 18
Generation 50 | Revalues: 11172 | GridSize: 29
Generation 51 | Revalues: 11390 | GridSize: 25
Generation 52 | Revalues: 11608 | GridSize: 25
Generation 53 | Revalues: 11790 | GridSize: 23
Generation 54 | Revalues: 12000 | GridSize: 27
Generation 55 | Revalues: 12218 | GridSize: 32
Generation 56 | Revalues: 12408 | GridSize: 31
Generation 57 | Revalues: 12644 | GridSize: 23
Generation 58 | Revalues: 12848 | GridSize: 35
Generation 59 | Revalues: 13074 | GridSize: 37
Generation 60 | Revalues: 13296 | GridSize: 39
Generation 61 | Revalues: 13502 | GridSize: 38
Generation 62 | Revalues: 13712 | GridSize: 34
Generation 63 | Revalues: 13934 | GridSize: 35
Generation 64 | Revalues: 14158 | GridSize: 31
Generation 65 | Revalues: 14352 | GridSize: 34
Generation 66 | Revalues: 14594 | GridSize: 35
Generation 67 | Revalues: 14804 | GridSize: 35
Generation 68 | Revalues: 15026 | GridSize: 40
Generation 69 | Revalues: 15234 | GridSize: 45
Generation 70 | Revalues: 15446 | GridSize: 43
Generation 71 | Revalues: 15658 | GridSize: 42
Generation 72 | Revalues: 15882 | GridSize: 45
Generation 73 | Revalues: 16118 | GridSize: 41
Generation 74 | Revalues: 16358 | GridSize: 31
Generation 75 | Revalues: 16588 | GridSize: 30
Generation 76 | Revalues: 16816 | GridSize: 36
Generation 77 | Revalues: 17022 | GridSize: 37
Generation 78 | Revalues: 17252 | GridSize: 41
Generation 79 | Revalues: 17462 | GridSize: 37
Generation 80 | Revalues: 17684 | GridSize: 38
Generation 81 | Revalues: 17900 | GridSize: 37
Generation 82 | Revalues: 18138 | GridSize: 30
Generation 83 | Revalues: 18338 | GridSize: 31
Generation 84 | Revalues: 18554 | GridSize: 39
Generation 85 | Revalues: 18774 | GridSize: 34
Generation 86 | Revalues: 19016 | GridSize: 41
Generation 87 | Revalues: 19228 | GridSize: 34
Generation 88 | Revalues: 19452 | GridSize: 35
Generation 89 | Revalues: 19690 | GridSize: 28
Generation 90 | Revalues: 19924 | GridSize: 34
Generation 91 | Revalues: 20114 | GridSize: 35
Generation 92 | Revalues: 20332 | GridSize: 46
Generation 93 | Revalues: 20586 | GridSize: 59
Generation 94 | Revalues: 20796 | GridSize: 51
Generation 95 | Revalues: 21014 | GridSize: 46
Generation 96 | Revalues: 21244 | GridSize: 46
Generation 97 | Revalues: 21460 | GridSize: 40
Generation 98 | Revalues: 21664 | GridSize: 42
Generation 99 | Revalues: 21890 | GridSize: 37
Generation 100 | Revalues: 22114 | GridSize: 34
