Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 274 | GridSize: 19
Generation 2 | Revalues: 478 | GridSize: 21
Generation 3 | Revalues: 670 | GridSize: 21
Generation 4 | Revalues: 854 | GridSize: 25
Generation 5 | Revalues: 1048 | GridSize: 31
Generation 6 | Revalues: 1262 | GridSize: 37
Generation 7 | Revalues: 1448 | GridSize: 42
Generation 8 | Revalues: 1654 | GridSize: 45
Generation 9 | Revalues: 1850 | GridSize: 47
Generation 10 | Revalues: 2044 | GridSize: 52
Generation 11 | Revalues: 2228 | GridSize: 58
Generation 12 | Revalues: 2440 | GridSize: 66
Generation 13 | Revalues: 2654 | GridSize: 57
Generation 14 | Revalues: 2860 | GridSize: 50
Generation 15 | Revalues: 3070 | GridSize: 60
Generation 16 | Revalues: 3236 | GridSize: 61
Generation 17 | Revalues: 3424 | GridSize: 62
Generation 18 | Revalues: 3618 | GridSize: 69
Generation 19 | Revalues: 3788 | GridSize: 69
Generation 20 | Revalues: 3992 | GridSize: 82
Generation 21 | Revalues: 4202 | GridSize: 86
Generation 22 | Revalues: 4396 | GridSize: 86
Generation 23 | Revalues: 4604 | GridSize: 91
Generation 24 | Revalues: 4824 | GridSize: 92
Generation 25 | Revalues: 5020 | GridSize: 95
Generation 26 | Revalues: 5232 | GridSize: 95
Generation 27 | Revalues: 5428 | GridSize: 99
Generation 28 | Revalues: 5626 | GridSize: 101
Generation 29 | Revalues: 5824 | GridSize: 99
Generation 30 | Revalues: 6022 | GridSize: 90
Generation 31 | Revalues: 6216 | GridSize: 97
Generation 32 | Revalues: 6386 | GridSize: 99
Generation 33 | Revalues: 6562 | GridSize: 105
Generation 34 | Revalues: 6756 | GridSize: 92
Generation 35 | Revalues: 6946 | GridSize: 97
Generation 36 | Revalues: 7150 | GridSize: 98
Generation 37 | Revalues: 7334 | GridSize: 96
Generation 38 | Revalues: 7554 | GridSize: 101
Generation 39 | Revalues: 7776 | GridSize: 105
Generation 40 | Revalues: 7992 | GridSize: 109
Generation 41 | Revalues: 8200 | GridSize: 113
Generation 42 | Revalues: 8394 | GridSize: 118
Generation 43 | Revalues: 8614 | GridSize: 123
Generation 44 | Revalues: 8828 | GridSize: 113
Generation 45 | Revalues: 9026 | GridSize: 112
Generation 46 | Revalues: 9228 | GridSize: 112
Generation 47 | Revalues: 9418 | GridSize: 111
Generation 48 | Revalues: 9608 | GridSize: 111
Generation 49 | Revalues: 9822 | GridSize: 114
Generation 50 | Revalues: 10026 | GridSize: 116
Generation 51 | Revalues: 10242 | GridSize: 115
Generation 52 | Revalues: 10444 | GridSize: 123
Generation 53 | Revalues: 10646 | GridSize: 112
Generation 54 | Revalues: 10856 | GridSize: 114
Generation 55 | Revalues: 11040 | GridSize: 118
Generation 56 | Revalues: 11222 | GridSize: 114
Generation 57 | Revalues: 11430 | GridSize: 120
Generation 58 | Revalues: 11640 | GridSize: 115
Generation 59 | Revalues: 11830 | GridSize: 116
Generation 60 | Revalues: 12030 | GridSize: 118
Generation 61 | Revalues: 12222 | GridSize: 120
Generation 62 | Revalues: 12424 | GridSize: 117
Generation 63 | Revalues: 12638 | GridSize: 120
