Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 32680 | GridSize: 298
Generation 2 | Revalues: 38490 | GridSize: 300
Generation 3 | Revalues: 45110 | GridSize: 300
Generation 4 | Revalues: 48490 | GridSize: 300
Generation 5 | Revalues: 52570 | GridSize: 300
Generation 6 | Revalues: 56870 | GridSize: 298
Generation 7 | Revalues: 59270 | GridSize: 300
Generation 8 | Revalues: 61940 | GridSize: 300
Generation 9 | Revalues: 64200 | GridSize: 299
Generation 10 | Revalues: 65980 | GridSize: 300
Generation 11 | Revalues: 67620 | GridSize: 300
Generation 12 | Revalues: 69760 | GridSize: 296
Generation 13 | Revalues: 71880 | GridSize: 300
Generation 14 | Revalues: 74220 | GridSize: 300
Generation 15 | Revalues: 76810 | GridSize: 300
Generation 16 | Revalues: 78100 | GridSize: 300
Generation 17 | Revalues: 80030 | GridSize: 300
Generation 18 | Revalues: 81770 | GridSize: 300
Generation 19 | Revalues: 84710 | GridSize: 299
Generation 20 | Revalues: 85960 | GridSize: 299
Generation 21 | Revalues: 87910 | GridSize: 300
Generation 22 | Revalues: 89270 | GridSize: 300
Generation 23 | Revalues: 90850 | GridSize: 295
Generation 24 | Revalues: 92790 | GridSize: 300
Generation 25 | Revalues: 94540 | GridSize: 298
Generation 26 | Revalues: 96290 | GridSize: 300
Generation 27 | Revalues: 98220 | GridSize: 297
Generation 28 | Revalues: 99480 | GridSize: 300
Generation 29 | Revalues: 101080 | GridSize: 300
Generation 30 | Revalues: 102280 | GridSize: 300
Generation 31 | Revalues: 104350 | GridSize: 300
Generation 32 | Revalues: 105960 | GridSize: 300
Generation 33 | Revalues: 108880 | GridSize: 298
Generation 34 | Revalues: 110470 | GridSize: 300
Generation 35 | Revalues: 111910 | GridSize: 300
Generation 36 | Revalues: 114130 | GridSize: 295
Generation 37 | Revalues: 115580 | GridSize: 300
Generation 38 | Revalues: 117140 | GridSize: 300
Generation 39 | Revalues: 118490 | GridSize: 300
Generation 40 | Revalues: 120000 | GridSize: 299
Generation 41 | Revalues: 121570 | GridSize: 295
Generation 42 | Revalues: 123220 | GridSize: 300
Generation 43 | Revalues: 124750 | GridSize: 300
Generation 44 | Revalues: 126630 | GridSize: 300
Generation 45 | Revalues: 127850 | GridSize: 300
Generation 46 | Revalues: 129100 | GridSize: 300
Generation 47 | Revalues: 130300 | GridSize: 300
Generation 48 | Revalues: 131560 | GridSize: 300
Generation 49 | Revalues: 133220 | GridSize: 300
Generation 50 | Revalues: 134740 | GridSize: 300
Generation 51 | Revalues: 136400 | GridSize: 300
Generation 52 | Revalues: 138100 | GridSize: 300
Generation 53 | Revalues: 139470 | GridSize: 300
