Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 27
Generation 2 | Revalues: 524 | GridSize: 10
Generation 3 | Revalues: 750 | GridSize: 10
Generation 4 | Revalues: 974 | GridSize: 20
Generation 5 | Revalues: 1168 | GridSize: 26
Generation 6 | Revalues: 1348 | GridSize: 21
Generation 7 | Revalues: 1532 | GridSize: 29
Generation 8 | Revalues: 1710 | GridSize: 35
Generation 9 | Revalues: 1910 | GridSize: 34
Generation 10 | Revalues: 2102 | GridSize: 38
Generation 11 | Revalues: 2276 | GridSize: 37
Generation 12 | Revalues: 2466 | GridSize: 50
Generation 13 | Revalues: 2652 | GridSize: 39
Generation 14 | Revalues: 2862 | GridSize: 43
Generation 15 | Revalues: 3062 | GridSize: 54
Generation 16 | Revalues: 3234 | GridSize: 76
Generation 17 | Revalues: 3452 | GridSize: 59
Generation 18 | Revalues: 3634 | GridSize: 76
Generation 19 | Revalues: 3840 | GridSize: 72
Generation 20 | Revalues: 4056 | GridSize: 77
Generation 21 | Revalues: 4246 | GridSize: 75
Generation 22 | Revalues: 4440 | GridSize: 87
Generation 23 | Revalues: 4642 | GridSize: 81
Generation 24 | Revalues: 4840 | GridSize: 95
Generation 25 | Revalues: 5026 | GridSize: 95
Generation 26 | Revalues: 5238 | GridSize: 90
Generation 27 | Revalues: 5454 | GridSize: 87
Generation 28 | Revalues: 5636 | GridSize: 86
Generation 29 | Revalues: 5828 | GridSize: 100
Generation 30 | Revalues: 6016 | GridSize: 106
Generation 31 | Revalues: 6206 | GridSize: 112
Generation 32 | Revalues: 6410 | GridSize: 113
Generation 33 | Revalues: 6628 | GridSize: 112
Generation 34 | Revalues: 6854 | GridSize: 111
Generation 35 | Revalues: 7056 | GridSize: 117
Generation 36 | Revalues: 7258 | GridSize: 96
Generation 37 | Revalues: 7464 | GridSize: 111
Generation 38 | Revalues: 7682 | GridSize: 121
Generation 39 | Revalues: 7864 | GridSize: 123
Generation 40 | Revalues: 8066 | GridSize: 121
Generation 41 | Revalues: 8276 | GridSize: 111
Generation 42 | Revalues: 8482 | GridSize: 113
Generation 43 | Revalues: 8664 | GridSize: 108
Generation 44 | Revalues: 8836 | GridSize: 113
