Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 52870 | GridSize: 300
Generation 2 | Revalues: 59410 | GridSize: 299
Generation 3 | Revalues: 61670 | GridSize: 300
Generation 4 | Revalues: 64930 | GridSize: 300
Generation 5 | Revalues: 68850 | GridSize: 300
Generation 6 | Revalues: 71780 | GridSize: 300
Generation 7 | Revalues: 76020 | GridSize: 298
Generation 8 | Revalues: 78840 | GridSize: 300
Generation 9 | Revalues: 81070 | GridSize: 299
Generation 10 | Revalues: 83600 | GridSize: 299
Generation 11 | Revalues: 85350 | GridSize: 300
Generation 12 | Revalues: 86810 | GridSize: 299
Generation 13 | Revalues: 88990 | GridSize: 300
Generation 14 | Revalues: 91370 | GridSize: 300
Generation 15 | Revalues: 93040 | GridSize: 300
Generation 16 | Revalues: 94520 | GridSize: 300
Generation 17 | Revalues: 96120 | GridSize: 299
Generation 18 | Revalues: 98460 | GridSize: 300
Generation 19 | Revalues: 100020 | GridSize: 300
Generation 20 | Revalues: 101540 | GridSize: 300
Generation 21 | Revalues: 103140 | GridSize: 299
Generation 22 | Revalues: 104460 | GridSize: 300
Generation 23 | Revalues: 105990 | GridSize: 300
Generation 24 | Revalues: 107500 | GridSize: 300
Generation 25 | Revalues: 108970 | GridSize: 300
Generation 26 | Revalues: 110630 | GridSize: 300
Generation 27 | Revalues: 112270 | GridSize: 300
Generation 28 | Revalues: 113850 | GridSize: 300
Generation 29 | Revalues: 114990 | GridSize: 300
Generation 30 | Revalues: 116860 | GridSize: 300
Generation 31 | Revalues: 118060 | GridSize: 299
Generation 32 | Revalues: 119820 | GridSize: 300
Generation 33 | Revalues: 121630 | GridSize: 300
Generation 34 | Revalues: 123110 | GridSize: 300
Generation 35 | Revalues: 124430 | GridSize: 298
Generation 36 | Revalues: 125860 | GridSize: 300
Generation 37 | Revalues: 127720 | GridSize: 300
Generation 38 | Revalues: 129790 | GridSize: 300
Generation 39 | Revalues: 131410 | GridSize: 300
Generation 40 | Revalues: 133300 | GridSize: 299
Generation 41 | Revalues: 134620 | GridSize: 300
Generation 42 | Revalues: 135760 | GridSize: 300
Generation 43 | Revalues: 137110 | GridSize: 300
Generation 44 | Revalues: 138780 | GridSize: 300
Generation 45 | Revalues: 140370 | GridSize: 300
Generation 46 | Revalues: 141900 | GridSize: 300
Generation 47 | Revalues: 143200 | GridSize: 300
Generation 48 | Revalues: 144580 | GridSize: 300
Generation 49 | Revalues: 145890 | GridSize: 298
Generation 50 | Revalues: 147530 | GridSize: 300
Generation 51 | Revalues: 148780 | GridSize: 300
Generation 52 | Revalues: 150170 | GridSize: 298
Generation 53 | Revalues: 151520 | GridSize: 299
Generation 54 | Revalues: 152750 | GridSize: 300
Generation 55 | Revalues: 154760 | GridSize: 300
Generation 56 | Revalues: 155950 | GridSize: 300
Generation 57 | Revalues: 157210 | GridSize: 300
Generation 58 | Revalues: 158610 | GridSize: 299
Generation 59 | Revalues: 159930 | GridSize: 300
Generation 60 | Revalues: 161630 | GridSize: 300
Generation 61 | Revalues: 162920 | GridSize: 300
Generation 62 | Revalues: 164230 | GridSize: 300
Generation 63 | Revalues: 165510 | GridSize: 300
Generation 64 | Revalues: 167180 | GridSize: 300
Generation 65 | Revalues: 168840 | GridSize: 300
Generation 66 | Revalues: 170420 | GridSize: 300
Generation 67 | Revalues: 171930 | GridSize: 300
Generation 68 | Revalues: 173260 | GridSize: 300
Generation 69 | Revalues: 174530 | GridSize: 300
Generation 70 | Revalues: 175940 | GridSize: 300
Generation 71 | Revalues: 177270 | GridSize: 300
Generation 72 | Revalues: 178620 | GridSize: 300
Generation 73 | Revalues: 179870 | GridSize: 300
Generation 74 | Revalues: 181120 | GridSize: 300
Generation 75 | Revalues: 182230 | GridSize: 300
Generation 76 | Revalues: 183760 | GridSize: 300
Generation 77 | Revalues: 184930 | GridSize: 300
Generation 78 | Revalues: 186300 | GridSize: 300
Generation 79 | Revalues: 187860 | GridSize: 300
Generation 80 | Revalues: 189000 | GridSize: 300
Generation 81 | Revalues: 190320 | GridSize: 300
Generation 82 | Revalues: 191560 | GridSize: 300
Generation 83 | Revalues: 192880 | GridSize: 300
Generation 84 | Revalues: 194250 | GridSize: 300
Generation 85 | Revalues: 195760 | GridSize: 298
Generation 86 | Revalues: 196970 | GridSize: 300
Generation 87 | Revalues: 198340 | GridSize: 300
Generation 88 | Revalues: 199610 | GridSize: 300
Generation 89 | Revalues: 200930 | GridSize: 299
Generation 90 | Revalues: 202190 | GridSize: 300
Generation 91 | Revalues: 203600 | GridSize: 300
Generation 92 | Revalues: 205000 | GridSize: 300
