Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 21320 | GridSize: 162
Generation 2 | Revalues: 23830 | GridSize: 171
Generation 3 | Revalues: 25070 | GridSize: 167
Generation 4 | Revalues: 27130 | GridSize: 176
Generation 5 | Revalues: 28720 | GridSize: 182
Generation 6 | Revalues: 30070 | GridSize: 186
Generation 7 | Revalues: 31830 | GridSize: 204
Generation 8 | Revalues: 33670 | GridSize: 212
Generation 9 | Revalues: 34800 | GridSize: 205
Generation 10 | Revalues: 36470 | GridSize: 209
Generation 11 | Revalues: 37970 | GridSize: 214
Generation 12 | Revalues: 39350 | GridSize: 221
Generation 13 | Revalues: 40890 | GridSize: 233
Generation 14 | Revalues: 42700 | GridSize: 244
Generation 15 | Revalues: 44060 | GridSize: 234
Generation 16 | Revalues: 45810 | GridSize: 221
Generation 17 | Revalues: 47090 | GridSize: 219
Generation 18 | Revalues: 48300 | GridSize: 234
Generation 19 | Revalues: 49590 | GridSize: 231
Generation 20 | Revalues: 51000 | GridSize: 236
Generation 21 | Revalues: 52050 | GridSize: 244
Generation 22 | Revalues: 53460 | GridSize: 235
Generation 23 | Revalues: 54700 | GridSize: 231
Generation 24 | Revalues: 56060 | GridSize: 243
Generation 25 | Revalues: 57300 | GridSize: 241
Generation 26 | Revalues: 58450 | GridSize: 244
Generation 27 | Revalues: 59880 | GridSize: 235
Generation 28 | Revalues: 61040 | GridSize: 238
Generation 29 | Revalues: 62250 | GridSize: 240
Generation 30 | Revalues: 63410 | GridSize: 246
Generation 31 | Revalues: 65150 | GridSize: 227
Generation 32 | Revalues: 66400 | GridSize: 216
Generation 33 | Revalues: 67500 | GridSize: 204
Generation 34 | Revalues: 68570 | GridSize: 214
Generation 35 | Revalues: 69660 | GridSize: 218
Generation 36 | Revalues: 70780 | GridSize: 218
Generation 37 | Revalues: 71950 | GridSize: 222
Generation 38 | Revalues: 73030 | GridSize: 224
Generation 39 | Revalues: 74180 | GridSize: 217
Generation 40 | Revalues: 75330 | GridSize: 212
Generation 41 | Revalues: 76520 | GridSize: 217
Generation 42 | Revalues: 77720 | GridSize: 227
Generation 43 | Revalues: 79130 | GridSize: 241
