Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 15380 | GridSize: 157
Generation 2 | Revalues: 19280 | GridSize: 190
Generation 3 | Revalues: 21700 | GridSize: 181
Generation 4 | Revalues: 23670 | GridSize: 181
Generation 5 | Revalues: 25330 | GridSize: 180
Generation 6 | Revalues: 27040 | GridSize: 187
Generation 7 | Revalues: 28370 | GridSize: 178
Generation 8 | Revalues: 29870 | GridSize: 180
Generation 9 | Revalues: 31210 | GridSize: 187
Generation 10 | Revalues: 32670 | GridSize: 186
Generation 11 | Revalues: 34400 | GridSize: 196
Generation 12 | Revalues: 35670 | GridSize: 199
Generation 13 | Revalues: 36800 | GridSize: 206
Generation 14 | Revalues: 38120 | GridSize: 215
Generation 15 | Revalues: 39370 | GridSize: 221
Generation 16 | Revalues: 40430 | GridSize: 217
Generation 17 | Revalues: 41520 | GridSize: 214
Generation 18 | Revalues: 42730 | GridSize: 216
Generation 19 | Revalues: 44190 | GridSize: 203
Generation 20 | Revalues: 45650 | GridSize: 216
Generation 21 | Revalues: 46840 | GridSize: 212
Generation 22 | Revalues: 48150 | GridSize: 218
Generation 23 | Revalues: 49160 | GridSize: 224
Generation 24 | Revalues: 51010 | GridSize: 214
Generation 25 | Revalues: 52490 | GridSize: 223
Generation 26 | Revalues: 53540 | GridSize: 232
Generation 27 | Revalues: 54950 | GridSize: 227
Generation 28 | Revalues: 56170 | GridSize: 222
Generation 29 | Revalues: 57300 | GridSize: 223
Generation 30 | Revalues: 58370 | GridSize: 226
Generation 31 | Revalues: 59570 | GridSize: 228
Generation 32 | Revalues: 60840 | GridSize: 211
Generation 33 | Revalues: 61890 | GridSize: 219
Generation 34 | Revalues: 62990 | GridSize: 219
Generation 35 | Revalues: 64060 | GridSize: 224
Generation 36 | Revalues: 65110 | GridSize: 227
Generation 37 | Revalues: 66110 | GridSize: 233
Generation 38 | Revalues: 67290 | GridSize: 229
Generation 39 | Revalues: 68550 | GridSize: 234
Generation 40 | Revalues: 69950 | GridSize: 235
Generation 41 | Revalues: 70980 | GridSize: 241
Generation 42 | Revalues: 72050 | GridSize: 251
Generation 43 | Revalues: 73750 | GridSize: 253
Generation 44 | Revalues: 74770 | GridSize: 263
Generation 45 | Revalues: 75800 | GridSize: 256
Generation 46 | Revalues: 76880 | GridSize: 264
Generation 47 | Revalues: 77950 | GridSize: 271
Generation 48 | Revalues: 79200 | GridSize: 286
Generation 49 | Revalues: 80450 | GridSize: 288
Generation 50 | Revalues: 81490 | GridSize: 291
Generation 51 | Revalues: 82540 | GridSize: 292
Generation 52 | Revalues: 83650 | GridSize: 298
Generation 53 | Revalues: 84780 | GridSize: 300
Generation 54 | Revalues: 85900 | GridSize: 297
Generation 55 | Revalues: 87290 | GridSize: 295
Generation 56 | Revalues: 88540 | GridSize: 284
Generation 57 | Revalues: 89710 | GridSize: 285
Generation 58 | Revalues: 90860 | GridSize: 283
Generation 59 | Revalues: 92040 | GridSize: 276
Generation 60 | Revalues: 93230 | GridSize: 289
Generation 61 | Revalues: 94520 | GridSize: 294
Generation 62 | Revalues: 95520 | GridSize: 298
Generation 63 | Revalues: 96730 | GridSize: 295
Generation 64 | Revalues: 97880 | GridSize: 297
Generation 65 | Revalues: 99020 | GridSize: 296
Generation 66 | Revalues: 100210 | GridSize: 293
Generation 67 | Revalues: 101240 | GridSize: 300
Generation 68 | Revalues: 102290 | GridSize: 296
Generation 69 | Revalues: 103420 | GridSize: 295
Generation 70 | Revalues: 104670 | GridSize: 298
Generation 71 | Revalues: 105860 | GridSize: 300
Generation 72 | Revalues: 107120 | GridSize: 293
Generation 73 | Revalues: 108160 | GridSize: 299
Generation 74 | Revalues: 109260 | GridSize: 297
Generation 75 | Revalues: 110260 | GridSize: 300
Generation 76 | Revalues: 111260 | GridSize: 300
Generation 77 | Revalues: 112280 | GridSize: 299
Generation 78 | Revalues: 113540 | GridSize: 300
Generation 79 | Revalues: 114700 | GridSize: 297
Generation 80 | Revalues: 115710 | GridSize: 299
Generation 81 | Revalues: 116850 | GridSize: 300
Generation 82 | Revalues: 118110 | GridSize: 300
Generation 83 | Revalues: 119340 | GridSize: 290
Generation 84 | Revalues: 120530 | GridSize: 294
Generation 85 | Revalues: 121740 | GridSize: 294
Generation 86 | Revalues: 122880 | GridSize: 295
Generation 87 | Revalues: 124010 | GridSize: 300
Generation 88 | Revalues: 125220 | GridSize: 294
Generation 89 | Revalues: 126220 | GridSize: 300
Generation 90 | Revalues: 127220 | GridSize: 300
Generation 91 | Revalues: 128220 | GridSize: 300
Generation 92 | Revalues: 129280 | GridSize: 298
Generation 93 | Revalues: 130330 | GridSize: 298
Generation 94 | Revalues: 131390 | GridSize: 290
Generation 95 | Revalues: 132510 | GridSize: 289
Generation 96 | Revalues: 133710 | GridSize: 297
