Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 11
Generation 2 | Revalues: 518 | GridSize: 17
Generation 3 | Revalues: 752 | GridSize: 27
Generation 4 | Revalues: 944 | GridSize: 17
Generation 5 | Revalues: 1134 | GridSize: 30
Generation 6 | Revalues: 1324 | GridSize: 30
Generation 7 | Revalues: 1506 | GridSize: 32
Generation 8 | Revalues: 1698 | GridSize: 36
Generation 9 | Revalues: 1884 | GridSize: 37
Generation 10 | Revalues: 2082 | GridSize: 63
Generation 11 | Revalues: 2252 | GridSize: 47
Generation 12 | Revalues: 2430 | GridSize: 46
Generation 13 | Revalues: 2632 | GridSize: 54
Generation 14 | Revalues: 2812 | GridSize: 36
Generation 15 | Revalues: 3002 | GridSize: 38
Generation 16 | Revalues: 3218 | GridSize: 43
Generation 17 | Revalues: 3446 | GridSize: 44
Generation 18 | Revalues: 3644 | GridSize: 52
Generation 19 | Revalues: 3824 | GridSize: 57
Generation 20 | Revalues: 4022 | GridSize: 62
Generation 21 | Revalues: 4226 | GridSize: 65
Generation 22 | Revalues: 4432 | GridSize: 63
Generation 23 | Revalues: 4598 | GridSize: 75
Generation 24 | Revalues: 4804 | GridSize: 39
Generation 25 | Revalues: 4972 | GridSize: 40
Generation 26 | Revalues: 5150 | GridSize: 47
Generation 27 | Revalues: 5356 | GridSize: 53
Generation 28 | Revalues: 5542 | GridSize: 39
Generation 29 | Revalues: 5734 | GridSize: 42
Generation 30 | Revalues: 5944 | GridSize: 41
Generation 31 | Revalues: 6150 | GridSize: 35
Generation 32 | Revalues: 6348 | GridSize: 41
Generation 33 | Revalues: 6542 | GridSize: 47
Generation 34 | Revalues: 6738 | GridSize: 45
Generation 35 | Revalues: 6976 | GridSize: 44
Generation 36 | Revalues: 7158 | GridSize: 53
Generation 37 | Revalues: 7348 | GridSize: 56
Generation 38 | Revalues: 7506 | GridSize: 73
Generation 39 | Revalues: 7690 | GridSize: 76
Generation 40 | Revalues: 7872 | GridSize: 90
Generation 41 | Revalues: 8060 | GridSize: 83
Generation 42 | Revalues: 8278 | GridSize: 81
Generation 43 | Revalues: 8460 | GridSize: 81
Generation 44 | Revalues: 8656 | GridSize: 60
Generation 45 | Revalues: 8842 | GridSize: 71
Generation 46 | Revalues: 9008 | GridSize: 73
Generation 47 | Revalues: 9212 | GridSize: 74
Generation 48 | Revalues: 9406 | GridSize: 66
Generation 49 | Revalues: 9626 | GridSize: 71
Generation 50 | Revalues: 9848 | GridSize: 78
Generation 51 | Revalues: 10040 | GridSize: 85
Generation 52 | Revalues: 10248 | GridSize: 88
Generation 53 | Revalues: 10448 | GridSize: 90
Generation 54 | Revalues: 10650 | GridSize: 94
Generation 55 | Revalues: 10850 | GridSize: 102
Generation 56 | Revalues: 11068 | GridSize: 108
Generation 57 | Revalues: 11282 | GridSize: 117
Generation 58 | Revalues: 11470 | GridSize: 122
Generation 59 | Revalues: 11660 | GridSize: 131
Generation 60 | Revalues: 11860 | GridSize: 138
Generation 61 | Revalues: 12072 | GridSize: 144
Generation 62 | Revalues: 12268 | GridSize: 155
Generation 63 | Revalues: 12472 | GridSize: 158
Generation 64 | Revalues: 12672 | GridSize: 148
Generation 65 | Revalues: 12884 | GridSize: 161
Generation 66 | Revalues: 13062 | GridSize: 161
Generation 67 | Revalues: 13244 | GridSize: 154
Generation 68 | Revalues: 13454 | GridSize: 163
Generation 69 | Revalues: 13652 | GridSize: 155
Generation 70 | Revalues: 13870 | GridSize: 155
Generation 71 | Revalues: 14060 | GridSize: 153
Generation 72 | Revalues: 14262 | GridSize: 146
Generation 73 | Revalues: 14442 | GridSize: 156
Generation 74 | Revalues: 14650 | GridSize: 158
Generation 75 | Revalues: 14844 | GridSize: 169
Generation 76 | Revalues: 15036 | GridSize: 173
Generation 77 | Revalues: 15238 | GridSize: 175
Generation 78 | Revalues: 15464 | GridSize: 182
Generation 79 | Revalues: 15682 | GridSize: 176
Generation 80 | Revalues: 15882 | GridSize: 175
Generation 81 | Revalues: 16080 | GridSize: 185
Generation 82 | Revalues: 16290 | GridSize: 170
Generation 83 | Revalues: 16496 | GridSize: 172
Generation 84 | Revalues: 16704 | GridSize: 184
Generation 85 | Revalues: 16898 | GridSize: 173
Generation 86 | Revalues: 17110 | GridSize: 181
Generation 87 | Revalues: 17304 | GridSize: 181
Generation 88 | Revalues: 17482 | GridSize: 173
Generation 89 | Revalues: 17680 | GridSize: 178
Generation 90 | Revalues: 17874 | GridSize: 192
