Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 61680 | GridSize: 300
Generation 2 | Revalues: 72080 | GridSize: 300
Generation 3 | Revalues: 83530 | GridSize: 300
Generation 4 | Revalues: 91360 | GridSize: 300
Generation 5 | Revalues: 94630 | GridSize: 299
Generation 6 | Revalues: 99130 | GridSize: 300
Generation 7 | Revalues: 101940 | GridSize: 300
Generation 8 | Revalues: 104270 | GridSize: 300
Generation 9 | Revalues: 109440 | GridSize: 300
Generation 10 | Revalues: 112060 | GridSize: 300
Generation 11 | Revalues: 114510 | GridSize: 300
Generation 12 | Revalues: 116900 | GridSize: 300
Generation 13 | Revalues: 121090 | GridSize: 300
Generation 14 | Revalues: 123390 | GridSize: 300
Generation 15 | Revalues: 125300 | GridSize: 300
Generation 16 | Revalues: 128560 | GridSize: 300
Generation 17 | Revalues: 130400 | GridSize: 299
Generation 18 | Revalues: 132070 | GridSize: 300
Generation 19 | Revalues: 134020 | GridSize: 300
Generation 20 | Revalues: 136290 | GridSize: 300
Generation 21 | Revalues: 137730 | GridSize: 300
Generation 22 | Revalues: 139820 | GridSize: 300
Generation 23 | Revalues: 142660 | GridSize: 300
Generation 24 | Revalues: 144060 | GridSize: 300
Generation 25 | Revalues: 145910 | GridSize: 300
Generation 26 | Revalues: 147790 | GridSize: 300
Generation 27 | Revalues: 149250 | GridSize: 300
Generation 28 | Revalues: 151820 | GridSize: 300
Generation 29 | Revalues: 154520 | GridSize: 300
Generation 30 | Revalues: 156850 | GridSize: 300
Generation 31 | Revalues: 158950 | GridSize: 300
Generation 32 | Revalues: 161620 | GridSize: 300
Generation 33 | Revalues: 163520 | GridSize: 300
Generation 34 | Revalues: 165530 | GridSize: 300
Generation 35 | Revalues: 167780 | GridSize: 300
Generation 36 | Revalues: 169970 | GridSize: 300
Generation 37 | Revalues: 172510 | GridSize: 300
Generation 38 | Revalues: 175300 | GridSize: 300
Generation 39 | Revalues: 176950 | GridSize: 300
Generation 40 | Revalues: 179690 | GridSize: 300
Generation 41 | Revalues: 181880 | GridSize: 300
Generation 42 | Revalues: 183890 | GridSize: 300
Generation 43 | Revalues: 185470 | GridSize: 300
Generation 44 | Revalues: 187010 | GridSize: 300
Generation 45 | Revalues: 188510 | GridSize: 300
Generation 46 | Revalues: 190200 | GridSize: 300
Generation 47 | Revalues: 192150 | GridSize: 300
Generation 48 | Revalues: 194210 | GridSize: 300
Generation 49 | Revalues: 196270 | GridSize: 300
Generation 50 | Revalues: 198280 | GridSize: 300
Generation 51 | Revalues: 200340 | GridSize: 300
Generation 52 | Revalues: 201640 | GridSize: 300
Generation 53 | Revalues: 202930 | GridSize: 300
Generation 54 | Revalues: 204270 | GridSize: 300
Generation 55 | Revalues: 205950 | GridSize: 300
Generation 56 | Revalues: 207460 | GridSize: 300
Generation 57 | Revalues: 209030 | GridSize: 300
Generation 58 | Revalues: 210560 | GridSize: 300
Generation 59 | Revalues: 212170 | GridSize: 300
Generation 60 | Revalues: 213560 | GridSize: 300
Generation 61 | Revalues: 215640 | GridSize: 300
Generation 62 | Revalues: 217260 | GridSize: 300
Generation 63 | Revalues: 218990 | GridSize: 300
Generation 64 | Revalues: 220350 | GridSize: 300
Generation 65 | Revalues: 221500 | GridSize: 300
Generation 66 | Revalues: 222900 | GridSize: 300
Generation 67 | Revalues: 224300 | GridSize: 300
Generation 68 | Revalues: 225710 | GridSize: 300
Generation 69 | Revalues: 227010 | GridSize: 300
Generation 70 | Revalues: 228550 | GridSize: 300
Generation 71 | Revalues: 229840 | GridSize: 300
Generation 72 | Revalues: 231400 | GridSize: 300
Generation 73 | Revalues: 232880 | GridSize: 300
Generation 74 | Revalues: 234440 | GridSize: 300
