Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 314 | GridSize: 19
Generation 2 | Revalues: 512 | GridSize: 14
Generation 3 | Revalues: 714 | GridSize: 18
Generation 4 | Revalues: 912 | GridSize: 19
Generation 5 | Revalues: 1110 | GridSize: 22
Generation 6 | Revalues: 1324 | GridSize: 26
Generation 7 | Revalues: 1528 | GridSize: 28
Generation 8 | Revalues: 1724 | GridSize: 22
Generation 9 | Revalues: 1932 | GridSize: 21
Generation 10 | Revalues: 2104 | GridSize: 18
Generation 11 | Revalues: 2336 | GridSize: 28
Generation 12 | Revalues: 2536 | GridSize: 34
Generation 13 | Revalues: 2728 | GridSize: 32
Generation 14 | Revalues: 2940 | GridSize: 40
Generation 15 | Revalues: 3146 | GridSize: 36
Generation 16 | Revalues: 3324 | GridSize: 34
Generation 17 | Revalues: 3536 | GridSize: 37
Generation 18 | Revalues: 3742 | GridSize: 45
Generation 19 | Revalues: 3930 | GridSize: 46
Generation 20 | Revalues: 4130 | GridSize: 41
Generation 21 | Revalues: 4320 | GridSize: 49
Generation 22 | Revalues: 4530 | GridSize: 46
Generation 23 | Revalues: 4730 | GridSize: 44
Generation 24 | Revalues: 4942 | GridSize: 40
Generation 25 | Revalues: 5148 | GridSize: 45
Generation 26 | Revalues: 5336 | GridSize: 49
Generation 27 | Revalues: 5538 | GridSize: 59
Generation 28 | Revalues: 5708 | GridSize: 54
Generation 29 | Revalues: 5902 | GridSize: 53
Generation 30 | Revalues: 6092 | GridSize: 56
Generation 31 | Revalues: 6294 | GridSize: 54
Generation 32 | Revalues: 6494 | GridSize: 60
Generation 33 | Revalues: 6682 | GridSize: 67
Generation 34 | Revalues: 6866 | GridSize: 66
Generation 35 | Revalues: 7056 | GridSize: 70
Generation 36 | Revalues: 7290 | GridSize: 72
Generation 37 | Revalues: 7478 | GridSize: 74
Generation 38 | Revalues: 7678 | GridSize: 76
Generation 39 | Revalues: 7882 | GridSize: 80
Generation 40 | Revalues: 8062 | GridSize: 86
Generation 41 | Revalues: 8252 | GridSize: 87
