Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 24020 | GridSize: 185
Generation 2 | Revalues: 34720 | GridSize: 196
Generation 3 | Revalues: 36250 | GridSize: 179
Generation 4 | Revalues: 37860 | GridSize: 182
Generation 5 | Revalues: 40080 | GridSize: 205
Generation 6 | Revalues: 44040 | GridSize: 204
Generation 7 | Revalues: 45710 | GridSize: 198
Generation 8 | Revalues: 47020 | GridSize: 209
Generation 9 | Revalues: 49680 | GridSize: 195
Generation 10 | Revalues: 50970 | GridSize: 193
Generation 11 | Revalues: 53120 | GridSize: 180
Generation 12 | Revalues: 54600 | GridSize: 171
Generation 13 | Revalues: 56290 | GridSize: 175
Generation 14 | Revalues: 58350 | GridSize: 178
Generation 15 | Revalues: 60470 | GridSize: 174
Generation 16 | Revalues: 62070 | GridSize: 165
Generation 17 | Revalues: 63320 | GridSize: 177
Generation 18 | Revalues: 64630 | GridSize: 191
Generation 19 | Revalues: 66490 | GridSize: 199
Generation 20 | Revalues: 68450 | GridSize: 196
Generation 21 | Revalues: 69920 | GridSize: 187
Generation 22 | Revalues: 71410 | GridSize: 203
Generation 23 | Revalues: 72710 | GridSize: 217
Generation 24 | Revalues: 74230 | GridSize: 218
Generation 25 | Revalues: 75590 | GridSize: 222
Generation 26 | Revalues: 76980 | GridSize: 233
Generation 27 | Revalues: 78980 | GridSize: 237
Generation 28 | Revalues: 80910 | GridSize: 237
Generation 29 | Revalues: 82540 | GridSize: 239
Generation 30 | Revalues: 84310 | GridSize: 223
Generation 31 | Revalues: 85610 | GridSize: 232
Generation 32 | Revalues: 86760 | GridSize: 247
Generation 33 | Revalues: 88350 | GridSize: 247
Generation 34 | Revalues: 89540 | GridSize: 261
Generation 35 | Revalues: 90590 | GridSize: 267
Generation 36 | Revalues: 91880 | GridSize: 267
Generation 37 | Revalues: 93300 | GridSize: 277
Generation 38 | Revalues: 94750 | GridSize: 275
Generation 39 | Revalues: 95840 | GridSize: 279
Generation 40 | Revalues: 97590 | GridSize: 252
Generation 41 | Revalues: 99110 | GridSize: 255
Generation 42 | Revalues: 100950 | GridSize: 264
Generation 43 | Revalues: 102300 | GridSize: 272
Generation 44 | Revalues: 104030 | GridSize: 266
Generation 45 | Revalues: 105200 | GridSize: 272
Generation 46 | Revalues: 106310 | GridSize: 280
Generation 47 | Revalues: 107750 | GridSize: 278
Generation 48 | Revalues: 108800 | GridSize: 284
Generation 49 | Revalues: 109870 | GridSize: 275
Generation 50 | Revalues: 111690 | GridSize: 265
Generation 51 | Revalues: 112810 | GridSize: 266
Generation 52 | Revalues: 113900 | GridSize: 260
Generation 53 | Revalues: 115190 | GridSize: 270
Generation 54 | Revalues: 116400 | GridSize: 275
Generation 55 | Revalues: 117530 | GridSize: 271
Generation 56 | Revalues: 118680 | GridSize: 274
Generation 57 | Revalues: 119740 | GridSize: 281
Generation 58 | Revalues: 120930 | GridSize: 280
Generation 59 | Revalues: 122130 | GridSize: 280
Generation 60 | Revalues: 123270 | GridSize: 280
Generation 61 | Revalues: 124350 | GridSize: 287
Generation 62 | Revalues: 125470 | GridSize: 284
Generation 63 | Revalues: 126480 | GridSize: 294
Generation 64 | Revalues: 127690 | GridSize: 288
Generation 65 | Revalues: 129160 | GridSize: 267
Generation 66 | Revalues: 130390 | GridSize: 268
Generation 67 | Revalues: 131430 | GridSize: 272
Generation 68 | Revalues: 133000 | GridSize: 267
Generation 69 | Revalues: 134170 | GridSize: 273
Generation 70 | Revalues: 135210 | GridSize: 278
Generation 71 | Revalues: 136270 | GridSize: 286
Generation 72 | Revalues: 137510 | GridSize: 291
Generation 73 | Revalues: 138660 | GridSize: 296
Generation 74 | Revalues: 139750 | GridSize: 296
Generation 75 | Revalues: 141010 | GridSize: 286
Generation 76 | Revalues: 142020 | GridSize: 281
Generation 77 | Revalues: 143130 | GridSize: 285
Generation 78 | Revalues: 144600 | GridSize: 279
Generation 79 | Revalues: 145680 | GridSize: 274
Generation 80 | Revalues: 146940 | GridSize: 272
Generation 81 | Revalues: 148360 | GridSize: 268
Generation 82 | Revalues: 149920 | GridSize: 263
Generation 83 | Revalues: 150980 | GridSize: 267
Generation 84 | Revalues: 152070 | GridSize: 262
Generation 85 | Revalues: 153240 | GridSize: 270
Generation 86 | Revalues: 154340 | GridSize: 271
Generation 87 | Revalues: 155410 | GridSize: 271
Generation 88 | Revalues: 156600 | GridSize: 272
Generation 89 | Revalues: 157800 | GridSize: 270
Generation 90 | Revalues: 159090 | GridSize: 276
Generation 91 | Revalues: 160090 | GridSize: 275
Generation 92 | Revalues: 161420 | GridSize: 273
Generation 93 | Revalues: 162710 | GridSize: 278
Generation 94 | Revalues: 163790 | GridSize: 288
Generation 95 | Revalues: 165160 | GridSize: 279
Generation 96 | Revalues: 166790 | GridSize: 279
Generation 97 | Revalues: 168020 | GridSize: 273
Generation 98 | Revalues: 169580 | GridSize: 267
Generation 99 | Revalues: 170680 | GridSize: 272
Generation 100 | Revalues: 172110 | GridSize: 271
Generation 101 | Revalues: 173290 | GridSize: 264
Generation 102 | Revalues: 174480 | GridSize: 263
Generation 103 | Revalues: 175940 | GridSize: 259
Generation 104 | Revalues: 177320 | GridSize: 251
Generation 105 | Revalues: 178460 | GridSize: 253
Generation 106 | Revalues: 179530 | GridSize: 259
Generation 107 | Revalues: 180570 | GridSize: 264
Generation 108 | Revalues: 181810 | GridSize: 266
Generation 109 | Revalues: 182840 | GridSize: 271
Generation 110 | Revalues: 183950 | GridSize: 278
Generation 111 | Revalues: 185080 | GridSize: 263
Generation 112 | Revalues: 186100 | GridSize: 274
Generation 113 | Revalues: 187330 | GridSize: 273
Generation 114 | Revalues: 188360 | GridSize: 292
Generation 115 | Revalues: 189430 | GridSize: 282
Generation 116 | Revalues: 190460 | GridSize: 288
Generation 117 | Revalues: 191590 | GridSize: 282
Generation 118 | Revalues: 192630 | GridSize: 279
Generation 119 | Revalues: 193890 | GridSize: 288
Generation 120 | Revalues: 194980 | GridSize: 297
Generation 121 | Revalues: 196380 | GridSize: 277
Generation 122 | Revalues: 197510 | GridSize: 274
Generation 123 | Revalues: 198800 | GridSize: 275
Generation 124 | Revalues: 199970 | GridSize: 277
Generation 125 | Revalues: 201240 | GridSize: 274
Generation 126 | Revalues: 202390 | GridSize: 282
Generation 127 | Revalues: 203530 | GridSize: 280
Generation 128 | Revalues: 204670 | GridSize: 285
Generation 129 | Revalues: 205700 | GridSize: 293
Generation 130 | Revalues: 206730 | GridSize: 297
Generation 131 | Revalues: 207790 | GridSize: 299
Generation 132 | Revalues: 208840 | GridSize: 298
Generation 133 | Revalues: 209870 | GridSize: 299
Generation 134 | Revalues: 210910 | GridSize: 300
Generation 135 | Revalues: 212010 | GridSize: 300
Generation 136 | Revalues: 213120 | GridSize: 300
Generation 137 | Revalues: 214350 | GridSize: 297
Generation 138 | Revalues: 215430 | GridSize: 300
Generation 139 | Revalues: 216440 | GridSize: 294
Generation 140 | Revalues: 217490 | GridSize: 300
Generation 141 | Revalues: 218770 | GridSize: 300
Generation 142 | Revalues: 220000 | GridSize: 288
Generation 143 | Revalues: 221180 | GridSize: 300
Generation 144 | Revalues: 222510 | GridSize: 291
Generation 145 | Revalues: 223670 | GridSize: 286
Generation 146 | Revalues: 224700 | GridSize: 297
Generation 147 | Revalues: 225850 | GridSize: 300
Generation 148 | Revalues: 226980 | GridSize: 299
Generation 149 | Revalues: 227980 | GridSize: 300
Generation 150 | Revalues: 229000 | GridSize: 300
Generation 151 | Revalues: 230160 | GridSize: 299
Generation 152 | Revalues: 231380 | GridSize: 300
Generation 153 | Revalues: 232510 | GridSize: 298
Generation 154 | Revalues: 233580 | GridSize: 289
Generation 155 | Revalues: 234580 | GridSize: 295
Generation 156 | Revalues: 235750 | GridSize: 298
Generation 157 | Revalues: 236870 | GridSize: 300
Generation 158 | Revalues: 237920 | GridSize: 297
Generation 159 | Revalues: 239050 | GridSize: 300
Generation 160 | Revalues: 240260 | GridSize: 299
Generation 161 | Revalues: 241790 | GridSize: 294
Generation 162 | Revalues: 243020 | GridSize: 275
Generation 163 | Revalues: 244200 | GridSize: 285
Generation 164 | Revalues: 245300 | GridSize: 283
Generation 165 | Revalues: 246300 | GridSize: 289
Generation 166 | Revalues: 247430 | GridSize: 294
Generation 167 | Revalues: 248580 | GridSize: 288
Generation 168 | Revalues: 249610 | GridSize: 292
Generation 169 | Revalues: 250700 | GridSize: 299
Generation 170 | Revalues: 251840 | GridSize: 300
Generation 171 | Revalues: 252880 | GridSize: 300
Generation 172 | Revalues: 254020 | GridSize: 298
Generation 173 | Revalues: 255520 | GridSize: 295
Generation 174 | Revalues: 256750 | GridSize: 300
Generation 175 | Revalues: 257820 | GridSize: 300
Generation 176 | Revalues: 258890 | GridSize: 300
Generation 177 | Revalues: 259980 | GridSize: 283
Generation 178 | Revalues: 261360 | GridSize: 280
Generation 179 | Revalues: 262360 | GridSize: 285
Generation 180 | Revalues: 263460 | GridSize: 280
Generation 181 | Revalues: 264540 | GridSize: 289
Generation 182 | Revalues: 265540 | GridSize: 299
Generation 183 | Revalues: 267060 | GridSize: 269
Generation 184 | Revalues: 268190 | GridSize: 268
Generation 185 | Revalues: 269200 | GridSize: 277
Generation 186 | Revalues: 270460 | GridSize: 273
Generation 187 | Revalues: 271780 | GridSize: 266
Generation 188 | Revalues: 272880 | GridSize: 265
Generation 189 | Revalues: 273990 | GridSize: 269
Generation 190 | Revalues: 275410 | GridSize: 266
Generation 191 | Revalues: 276550 | GridSize: 270
Generation 192 | Revalues: 277560 | GridSize: 279
Generation 193 | Revalues: 278680 | GridSize: 290
Generation 194 | Revalues: 279750 | GridSize: 290
Generation 195 | Revalues: 280840 | GridSize: 292
Generation 196 | Revalues: 281890 | GridSize: 293
Generation 197 | Revalues: 282960 | GridSize: 297
Generation 198 | Revalues: 284020 | GridSize: 295
Generation 199 | Revalues: 285040 | GridSize: 295
Generation 200 | Revalues: 286240 | GridSize: 295
Generation 201 | Revalues: 287270 | GridSize: 298
Generation 202 | Revalues: 288380 | GridSize: 291
Generation 203 | Revalues: 289420 | GridSize: 295
Generation 204 | Revalues: 290580 | GridSize: 287
Generation 205 | Revalues: 291780 | GridSize: 288
Generation 206 | Revalues: 293130 | GridSize: 288
Generation 207 | Revalues: 294170 | GridSize: 288
Generation 208 | Revalues: 295170 | GridSize: 293
Generation 209 | Revalues: 296170 | GridSize: 293
Generation 210 | Revalues: 297230 | GridSize: 288
Generation 211 | Revalues: 298370 | GridSize: 294
Generation 212 | Revalues: 299470 | GridSize: 282
Generation 213 | Revalues: 300510 | GridSize: 284
Generation 214 | Revalues: 301510 | GridSize: 289
Generation 215 | Revalues: 302510 | GridSize: 290
Generation 216 | Revalues: 303770 | GridSize: 294
Generation 217 | Revalues: 304800 | GridSize: 300
Generation 218 | Revalues: 305840 | GridSize: 300
Generation 219 | Revalues: 306890 | GridSize: 297
Generation 220 | Revalues: 307920 | GridSize: 300
Generation 221 | Revalues: 308990 | GridSize: 292
Generation 222 | Revalues: 310030 | GridSize: 289
Generation 223 | Revalues: 311040 | GridSize: 296
Generation 224 | Revalues: 312130 | GridSize: 297
Generation 225 | Revalues: 313280 | GridSize: 300
Generation 226 | Revalues: 314350 | GridSize: 297
Generation 227 | Revalues: 315460 | GridSize: 290
Generation 228 | Revalues: 316550 | GridSize: 288
Generation 229 | Revalues: 317550 | GridSize: 294
Generation 230 | Revalues: 318600 | GridSize: 294
Generation 231 | Revalues: 319740 | GridSize: 292
Generation 232 | Revalues: 320840 | GridSize: 290
Generation 233 | Revalues: 321880 | GridSize: 293
Generation 234 | Revalues: 323050 | GridSize: 300
Generation 235 | Revalues: 324220 | GridSize: 290
Generation 236 | Revalues: 325250 | GridSize: 284
Generation 237 | Revalues: 326250 | GridSize: 286
Generation 238 | Revalues: 327260 | GridSize: 291
Generation 239 | Revalues: 328290 | GridSize: 295
Generation 240 | Revalues: 329410 | GridSize: 294
Generation 241 | Revalues: 330450 | GridSize: 296
Generation 242 | Revalues: 331700 | GridSize: 294
Generation 243 | Revalues: 332730 | GridSize: 297
Generation 244 | Revalues: 333840 | GridSize: 299
Generation 245 | Revalues: 334870 | GridSize: 297
