Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 15
Generation 2 | Revalues: 518 | GridSize: 22
Generation 3 | Revalues: 736 | GridSize: 18
Generation 4 | Revalues: 936 | GridSize: 21
Generation 5 | Revalues: 1142 | GridSize: 31
Generation 6 | Revalues: 1336 | GridSize: 37
Generation 7 | Revalues: 1536 | GridSize: 32
Generation 8 | Revalues: 1722 | GridSize: 35
Generation 9 | Revalues: 1904 | GridSize: 33
Generation 10 | Revalues: 2082 | GridSize: 41
Generation 11 | Revalues: 2260 | GridSize: 35
Generation 12 | Revalues: 2490 | GridSize: 33
Generation 13 | Revalues: 2694 | GridSize: 15
Generation 14 | Revalues: 2898 | GridSize: 25
Generation 15 | Revalues: 3106 | GridSize: 30
Generation 16 | Revalues: 3310 | GridSize: 38
Generation 17 | Revalues: 3522 | GridSize: 41
Generation 18 | Revalues: 3736 | GridSize: 40
Generation 19 | Revalues: 3928 | GridSize: 46
Generation 20 | Revalues: 4156 | GridSize: 47
Generation 21 | Revalues: 4362 | GridSize: 55
Generation 22 | Revalues: 4550 | GridSize: 53
Generation 23 | Revalues: 4766 | GridSize: 50
Generation 24 | Revalues: 4972 | GridSize: 54
Generation 25 | Revalues: 5162 | GridSize: 58
Generation 26 | Revalues: 5350 | GridSize: 58
Generation 27 | Revalues: 5542 | GridSize: 59
Generation 28 | Revalues: 5740 | GridSize: 56
Generation 29 | Revalues: 5920 | GridSize: 65
Generation 30 | Revalues: 6114 | GridSize: 74
Generation 31 | Revalues: 6328 | GridSize: 64
Generation 32 | Revalues: 6526 | GridSize: 66
Generation 33 | Revalues: 6738 | GridSize: 66
Generation 34 | Revalues: 6934 | GridSize: 76
Generation 35 | Revalues: 7140 | GridSize: 78
Generation 36 | Revalues: 7334 | GridSize: 71
Generation 37 | Revalues: 7538 | GridSize: 79
Generation 38 | Revalues: 7748 | GridSize: 83
Generation 39 | Revalues: 7932 | GridSize: 88
Generation 40 | Revalues: 8122 | GridSize: 92
Generation 41 | Revalues: 8330 | GridSize: 94
Generation 42 | Revalues: 8518 | GridSize: 95
Generation 43 | Revalues: 8742 | GridSize: 95
Generation 44 | Revalues: 8946 | GridSize: 90
Generation 45 | Revalues: 9148 | GridSize: 95
Generation 46 | Revalues: 9350 | GridSize: 97
Generation 47 | Revalues: 9534 | GridSize: 93
Generation 48 | Revalues: 9758 | GridSize: 92
Generation 49 | Revalues: 9952 | GridSize: 91
Generation 50 | Revalues: 10166 | GridSize: 96
Generation 51 | Revalues: 10380 | GridSize: 95
Generation 52 | Revalues: 10586 | GridSize: 99
Generation 53 | Revalues: 10796 | GridSize: 105
Generation 54 | Revalues: 10990 | GridSize: 107
Generation 55 | Revalues: 11182 | GridSize: 108
Generation 56 | Revalues: 11340 | GridSize: 108
Generation 57 | Revalues: 11538 | GridSize: 111
Generation 58 | Revalues: 11752 | GridSize: 105
Generation 59 | Revalues: 11952 | GridSize: 114
Generation 60 | Revalues: 12182 | GridSize: 115
Generation 61 | Revalues: 12380 | GridSize: 113
Generation 62 | Revalues: 12566 | GridSize: 109
Generation 63 | Revalues: 12762 | GridSize: 114
Generation 64 | Revalues: 12964 | GridSize: 110
Generation 65 | Revalues: 13146 | GridSize: 106
Generation 66 | Revalues: 13338 | GridSize: 105
Generation 67 | Revalues: 13566 | GridSize: 101
Generation 68 | Revalues: 13752 | GridSize: 104
Generation 69 | Revalues: 13946 | GridSize: 107
Generation 70 | Revalues: 14168 | GridSize: 113
Generation 71 | Revalues: 14372 | GridSize: 124
Generation 72 | Revalues: 14588 | GridSize: 129
Generation 73 | Revalues: 14790 | GridSize: 126
Generation 74 | Revalues: 14958 | GridSize: 127
Generation 75 | Revalues: 15154 | GridSize: 119
Generation 76 | Revalues: 15352 | GridSize: 117
Generation 77 | Revalues: 15550 | GridSize: 114
Generation 78 | Revalues: 15772 | GridSize: 120
Generation 79 | Revalues: 15956 | GridSize: 126
Generation 80 | Revalues: 16150 | GridSize: 127
Generation 81 | Revalues: 16348 | GridSize: 126
