Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 35460 | GridSize: 298
Generation 2 | Revalues: 39460 | GridSize: 299
Generation 3 | Revalues: 41340 | GridSize: 300
Generation 4 | Revalues: 43770 | GridSize: 300
Generation 5 | Revalues: 46760 | GridSize: 300
Generation 6 | Revalues: 49310 | GridSize: 300
Generation 7 | Revalues: 52480 | GridSize: 299
Generation 8 | Revalues: 55220 | GridSize: 300
Generation 9 | Revalues: 57850 | GridSize: 300
Generation 10 | Revalues: 59330 | GridSize: 300
Generation 11 | Revalues: 60820 | GridSize: 300
Generation 12 | Revalues: 62920 | GridSize: 300
Generation 13 | Revalues: 65400 | GridSize: 300
Generation 14 | Revalues: 67530 | GridSize: 300
Generation 15 | Revalues: 69580 | GridSize: 300
Generation 16 | Revalues: 71210 | GridSize: 300
Generation 17 | Revalues: 72940 | GridSize: 300
Generation 18 | Revalues: 74710 | GridSize: 300
Generation 19 | Revalues: 76080 | GridSize: 299
Generation 20 | Revalues: 77500 | GridSize: 300
Generation 21 | Revalues: 79210 | GridSize: 300
Generation 22 | Revalues: 81540 | GridSize: 300
Generation 23 | Revalues: 83570 | GridSize: 300
Generation 24 | Revalues: 84700 | GridSize: 300
Generation 25 | Revalues: 85910 | GridSize: 300
Generation 26 | Revalues: 87170 | GridSize: 300
Generation 27 | Revalues: 88530 | GridSize: 300
Generation 28 | Revalues: 89640 | GridSize: 299
Generation 29 | Revalues: 91290 | GridSize: 300
Generation 30 | Revalues: 92650 | GridSize: 300
Generation 31 | Revalues: 93810 | GridSize: 300
Generation 32 | Revalues: 95090 | GridSize: 300
Generation 33 | Revalues: 96520 | GridSize: 299
Generation 34 | Revalues: 97840 | GridSize: 300
Generation 35 | Revalues: 99100 | GridSize: 300
Generation 36 | Revalues: 100610 | GridSize: 300
Generation 37 | Revalues: 102610 | GridSize: 300
Generation 38 | Revalues: 103980 | GridSize: 300
Generation 39 | Revalues: 105200 | GridSize: 300
Generation 40 | Revalues: 106740 | GridSize: 300
Generation 41 | Revalues: 108410 | GridSize: 300
Generation 42 | Revalues: 109850 | GridSize: 299
Generation 43 | Revalues: 111280 | GridSize: 300
Generation 44 | Revalues: 112680 | GridSize: 300
Generation 45 | Revalues: 114230 | GridSize: 300
Generation 46 | Revalues: 115490 | GridSize: 299
Generation 47 | Revalues: 116850 | GridSize: 300
Generation 48 | Revalues: 118020 | GridSize: 300
Generation 49 | Revalues: 119320 | GridSize: 300
Generation 50 | Revalues: 120900 | GridSize: 300
Generation 51 | Revalues: 122090 | GridSize: 300
Generation 52 | Revalues: 123320 | GridSize: 300
Generation 53 | Revalues: 124730 | GridSize: 300
Generation 54 | Revalues: 125900 | GridSize: 300
Generation 55 | Revalues: 127420 | GridSize: 300
Generation 56 | Revalues: 128780 | GridSize: 300
Generation 57 | Revalues: 130240 | GridSize: 300
Generation 58 | Revalues: 131710 | GridSize: 300
Generation 59 | Revalues: 132860 | GridSize: 300
Generation 60 | Revalues: 134230 | GridSize: 300
Generation 61 | Revalues: 135450 | GridSize: 300
Generation 62 | Revalues: 137200 | GridSize: 299
Generation 63 | Revalues: 138560 | GridSize: 300
Generation 64 | Revalues: 139800 | GridSize: 300
Generation 65 | Revalues: 140850 | GridSize: 300
Generation 66 | Revalues: 141920 | GridSize: 300
Generation 67 | Revalues: 143020 | GridSize: 300
Generation 68 | Revalues: 144200 | GridSize: 300
Generation 69 | Revalues: 145380 | GridSize: 300
Generation 70 | Revalues: 146760 | GridSize: 300
Generation 71 | Revalues: 147940 | GridSize: 300
Generation 72 | Revalues: 149470 | GridSize: 300
Generation 73 | Revalues: 150680 | GridSize: 300
Generation 74 | Revalues: 151950 | GridSize: 300
Generation 75 | Revalues: 153040 | GridSize: 300
Generation 76 | Revalues: 154270 | GridSize: 300
Generation 77 | Revalues: 155770 | GridSize: 300
Generation 78 | Revalues: 156890 | GridSize: 300
Generation 79 | Revalues: 158090 | GridSize: 300
Generation 80 | Revalues: 159190 | GridSize: 300
Generation 81 | Revalues: 160550 | GridSize: 298
Generation 82 | Revalues: 161840 | GridSize: 300
Generation 83 | Revalues: 163270 | GridSize: 300
Generation 84 | Revalues: 164620 | GridSize: 300
Generation 85 | Revalues: 165820 | GridSize: 300
Generation 86 | Revalues: 167050 | GridSize: 300
Generation 87 | Revalues: 168220 | GridSize: 300
Generation 88 | Revalues: 169410 | GridSize: 300
Generation 89 | Revalues: 170530 | GridSize: 300
Generation 90 | Revalues: 171670 | GridSize: 300
Generation 91 | Revalues: 173310 | GridSize: 300
Generation 92 | Revalues: 174670 | GridSize: 300
Generation 93 | Revalues: 175880 | GridSize: 297
Generation 94 | Revalues: 177170 | GridSize: 300
Generation 95 | Revalues: 178640 | GridSize: 300
Generation 96 | Revalues: 179710 | GridSize: 300
Generation 97 | Revalues: 180910 | GridSize: 300
Generation 98 | Revalues: 182160 | GridSize: 300
Generation 99 | Revalues: 183550 | GridSize: 300
Generation 100 | Revalues: 184770 | GridSize: 300
Generation 101 | Revalues: 185890 | GridSize: 299
Generation 102 | Revalues: 187070 | GridSize: 300
Generation 103 | Revalues: 188240 | GridSize: 300
Generation 104 | Revalues: 189500 | GridSize: 300
Generation 105 | Revalues: 190610 | GridSize: 299
Generation 106 | Revalues: 191710 | GridSize: 300
Generation 107 | Revalues: 192940 | GridSize: 300
Generation 108 | Revalues: 194010 | GridSize: 300
Generation 109 | Revalues: 195380 | GridSize: 300
Generation 110 | Revalues: 196450 | GridSize: 300
Generation 111 | Revalues: 197600 | GridSize: 300
Generation 112 | Revalues: 198880 | GridSize: 300
Generation 113 | Revalues: 200050 | GridSize: 300
Generation 114 | Revalues: 201230 | GridSize: 300
Generation 115 | Revalues: 202370 | GridSize: 300
Generation 116 | Revalues: 203870 | GridSize: 300
Generation 117 | Revalues: 205110 | GridSize: 300
Generation 118 | Revalues: 206210 | GridSize: 300
Generation 119 | Revalues: 207320 | GridSize: 300
Generation 120 | Revalues: 208500 | GridSize: 300
Generation 121 | Revalues: 209710 | GridSize: 300
Generation 122 | Revalues: 210930 | GridSize: 300
Generation 123 | Revalues: 212050 | GridSize: 300
Generation 124 | Revalues: 213240 | GridSize: 300
Generation 125 | Revalues: 214490 | GridSize: 300
Generation 126 | Revalues: 215720 | GridSize: 300
Generation 127 | Revalues: 216880 | GridSize: 300
Generation 128 | Revalues: 218210 | GridSize: 300
Generation 129 | Revalues: 219260 | GridSize: 300
Generation 130 | Revalues: 220450 | GridSize: 300
Generation 131 | Revalues: 221700 | GridSize: 300
Generation 132 | Revalues: 222880 | GridSize: 300
Generation 133 | Revalues: 224190 | GridSize: 300
Generation 134 | Revalues: 225400 | GridSize: 300
Generation 135 | Revalues: 226480 | GridSize: 300
Generation 136 | Revalues: 227630 | GridSize: 300
Generation 137 | Revalues: 228690 | GridSize: 300
Generation 138 | Revalues: 229880 | GridSize: 300
Generation 139 | Revalues: 230930 | GridSize: 300
Generation 140 | Revalues: 232030 | GridSize: 300
Generation 141 | Revalues: 233100 | GridSize: 300
Generation 142 | Revalues: 234210 | GridSize: 300
Generation 143 | Revalues: 235360 | GridSize: 300
Generation 144 | Revalues: 236500 | GridSize: 300
Generation 145 | Revalues: 237850 | GridSize: 300
Generation 146 | Revalues: 238960 | GridSize: 300
Generation 147 | Revalues: 240100 | GridSize: 296
Generation 148 | Revalues: 241300 | GridSize: 300
Generation 149 | Revalues: 242340 | GridSize: 300
Generation 150 | Revalues: 243560 | GridSize: 300
Generation 151 | Revalues: 244650 | GridSize: 300
Generation 152 | Revalues: 245950 | GridSize: 300
Generation 153 | Revalues: 247080 | GridSize: 300
Generation 154 | Revalues: 248170 | GridSize: 299
Generation 155 | Revalues: 249200 | GridSize: 300
