Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 15550 | GridSize: 75
Generation 2 | Revalues: 17950 | GridSize: 77
Generation 3 | Revalues: 20210 | GridSize: 84
Generation 4 | Revalues: 24910 | GridSize: 121
Generation 5 | Revalues: 26430 | GridSize: 108
Generation 6 | Revalues: 27990 | GridSize: 110
Generation 7 | Revalues: 31520 | GridSize: 111
Generation 8 | Revalues: 33380 | GridSize: 105
Generation 9 | Revalues: 34690 | GridSize: 112
Generation 10 | Revalues: 36480 | GridSize: 114
Generation 11 | Revalues: 39530 | GridSize: 107
Generation 12 | Revalues: 40970 | GridSize: 96
Generation 13 | Revalues: 42480 | GridSize: 108
Generation 14 | Revalues: 43960 | GridSize: 110
Generation 15 | Revalues: 45230 | GridSize: 111
Generation 16 | Revalues: 47910 | GridSize: 119
Generation 17 | Revalues: 49530 | GridSize: 126
Generation 18 | Revalues: 51490 | GridSize: 122
Generation 19 | Revalues: 53110 | GridSize: 148
Generation 20 | Revalues: 55900 | GridSize: 166
Generation 21 | Revalues: 65570 | GridSize: 160
Generation 22 | Revalues: 67000 | GridSize: 159
Generation 23 | Revalues: 69920 | GridSize: 159
Generation 24 | Revalues: 71270 | GridSize: 151
Generation 25 | Revalues: 73310 | GridSize: 161
Generation 26 | Revalues: 75100 | GridSize: 165
Generation 27 | Revalues: 77660 | GridSize: 143
Generation 28 | Revalues: 79470 | GridSize: 143
Generation 29 | Revalues: 80790 | GridSize: 146
Generation 30 | Revalues: 82260 | GridSize: 147
Generation 31 | Revalues: 83910 | GridSize: 150
Generation 32 | Revalues: 85360 | GridSize: 151
Generation 33 | Revalues: 87030 | GridSize: 154
Generation 34 | Revalues: 88780 | GridSize: 152
Generation 35 | Revalues: 90460 | GridSize: 151
Generation 36 | Revalues: 93560 | GridSize: 154
Generation 37 | Revalues: 95360 | GridSize: 157
Generation 38 | Revalues: 96560 | GridSize: 152
Generation 39 | Revalues: 98760 | GridSize: 155
Generation 40 | Revalues: 100400 | GridSize: 155
Generation 41 | Revalues: 101990 | GridSize: 157
Generation 42 | Revalues: 103630 | GridSize: 157
Generation 43 | Revalues: 104840 | GridSize: 157
Generation 44 | Revalues: 106170 | GridSize: 159
Generation 45 | Revalues: 108020 | GridSize: 155
Generation 46 | Revalues: 109600 | GridSize: 159
Generation 47 | Revalues: 111480 | GridSize: 159
Generation 48 | Revalues: 113020 | GridSize: 162
Generation 49 | Revalues: 114280 | GridSize: 163
Generation 50 | Revalues: 115890 | GridSize: 164
Generation 51 | Revalues: 117300 | GridSize: 166
Generation 52 | Revalues: 118660 | GridSize: 165
Generation 53 | Revalues: 119960 | GridSize: 168
Generation 54 | Revalues: 121660 | GridSize: 169
Generation 55 | Revalues: 122950 | GridSize: 170
Generation 56 | Revalues: 124600 | GridSize: 172
Generation 57 | Revalues: 125930 | GridSize: 175
Generation 58 | Revalues: 127860 | GridSize: 175
Generation 59 | Revalues: 129380 | GridSize: 175
Generation 60 | Revalues: 130810 | GridSize: 177
Generation 61 | Revalues: 133500 | GridSize: 182
Generation 62 | Revalues: 135130 | GridSize: 183
Generation 63 | Revalues: 136930 | GridSize: 184
Generation 64 | Revalues: 138980 | GridSize: 182
Generation 65 | Revalues: 140490 | GridSize: 185
Generation 66 | Revalues: 141930 | GridSize: 189
