Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 21790 | GridSize: 240
Generation 2 | Revalues: 24040 | GridSize: 254
Generation 3 | Revalues: 28250 | GridSize: 252
Generation 4 | Revalues: 31170 | GridSize: 260
Generation 5 | Revalues: 33130 | GridSize: 260
Generation 6 | Revalues: 34780 | GridSize: 271
Generation 7 | Revalues: 36950 | GridSize: 272
Generation 8 | Revalues: 39310 | GridSize: 281
Generation 9 | Revalues: 41370 | GridSize: 279
Generation 10 | Revalues: 43180 | GridSize: 285
Generation 11 | Revalues: 45130 | GridSize: 293
Generation 12 | Revalues: 46400 | GridSize: 300
Generation 13 | Revalues: 47750 | GridSize: 285
Generation 14 | Revalues: 49090 | GridSize: 297
Generation 15 | Revalues: 50470 | GridSize: 293
Generation 16 | Revalues: 53070 | GridSize: 285
Generation 17 | Revalues: 54730 | GridSize: 280
Generation 18 | Revalues: 56060 | GridSize: 289
Generation 19 | Revalues: 57400 | GridSize: 297
Generation 20 | Revalues: 59110 | GridSize: 289
Generation 21 | Revalues: 60230 | GridSize: 300
Generation 22 | Revalues: 61540 | GridSize: 300
Generation 23 | Revalues: 62930 | GridSize: 290
Generation 24 | Revalues: 64150 | GridSize: 293
Generation 25 | Revalues: 65250 | GridSize: 296
Generation 26 | Revalues: 66380 | GridSize: 300
Generation 27 | Revalues: 67890 | GridSize: 299
Generation 28 | Revalues: 69230 | GridSize: 297
Generation 29 | Revalues: 70930 | GridSize: 295
Generation 30 | Revalues: 72110 | GridSize: 298
Generation 31 | Revalues: 73520 | GridSize: 300
Generation 32 | Revalues: 74670 | GridSize: 300
Generation 33 | Revalues: 75810 | GridSize: 300
Generation 34 | Revalues: 76960 | GridSize: 300
Generation 35 | Revalues: 78340 | GridSize: 294
Generation 36 | Revalues: 79730 | GridSize: 300
Generation 37 | Revalues: 80920 | GridSize: 298
Generation 38 | Revalues: 82030 | GridSize: 299
Generation 39 | Revalues: 83140 | GridSize: 300
Generation 40 | Revalues: 84500 | GridSize: 296
Generation 41 | Revalues: 85700 | GridSize: 299
Generation 42 | Revalues: 87190 | GridSize: 295
Generation 43 | Revalues: 88360 | GridSize: 285
Generation 44 | Revalues: 89600 | GridSize: 284
Generation 45 | Revalues: 91300 | GridSize: 294
Generation 46 | Revalues: 92380 | GridSize: 299
Generation 47 | Revalues: 93720 | GridSize: 297
Generation 48 | Revalues: 94840 | GridSize: 298
Generation 49 | Revalues: 95990 | GridSize: 300
Generation 50 | Revalues: 97140 | GridSize: 299
Generation 51 | Revalues: 98200 | GridSize: 299
Generation 52 | Revalues: 99210 | GridSize: 300
Generation 53 | Revalues: 100520 | GridSize: 299
Generation 54 | Revalues: 101760 | GridSize: 297
Generation 55 | Revalues: 102790 | GridSize: 297
Generation 56 | Revalues: 104390 | GridSize: 298
Generation 57 | Revalues: 105460 | GridSize: 300
Generation 58 | Revalues: 106760 | GridSize: 299
Generation 59 | Revalues: 107890 | GridSize: 300
Generation 60 | Revalues: 108980 | GridSize: 300
Generation 61 | Revalues: 110180 | GridSize: 300
Generation 62 | Revalues: 111520 | GridSize: 297
Generation 63 | Revalues: 112660 | GridSize: 300
Generation 64 | Revalues: 113990 | GridSize: 300
Generation 65 | Revalues: 115610 | GridSize: 284
Generation 66 | Revalues: 116760 | GridSize: 297
Generation 67 | Revalues: 118170 | GridSize: 300
Generation 68 | Revalues: 119200 | GridSize: 300
Generation 69 | Revalues: 120230 | GridSize: 300
Generation 70 | Revalues: 121300 | GridSize: 298
Generation 71 | Revalues: 122340 | GridSize: 298
Generation 72 | Revalues: 123570 | GridSize: 300
Generation 73 | Revalues: 124830 | GridSize: 293
Generation 74 | Revalues: 125980 | GridSize: 298
Generation 75 | Revalues: 127210 | GridSize: 300
Generation 76 | Revalues: 128400 | GridSize: 297
Generation 77 | Revalues: 129490 | GridSize: 299
Generation 78 | Revalues: 131530 | GridSize: 300
Generation 79 | Revalues: 132830 | GridSize: 300
Generation 80 | Revalues: 133930 | GridSize: 296
Generation 81 | Revalues: 135230 | GridSize: 298
Generation 82 | Revalues: 136470 | GridSize: 297
Generation 83 | Revalues: 137590 | GridSize: 300
Generation 84 | Revalues: 138610 | GridSize: 299
Generation 85 | Revalues: 139660 | GridSize: 299
Generation 86 | Revalues: 140990 | GridSize: 298
Generation 87 | Revalues: 142040 | GridSize: 293
Generation 88 | Revalues: 143100 | GridSize: 300
Generation 89 | Revalues: 144200 | GridSize: 297
Generation 90 | Revalues: 145340 | GridSize: 299
Generation 91 | Revalues: 146370 | GridSize: 300
Generation 92 | Revalues: 147620 | GridSize: 300
Generation 93 | Revalues: 148810 | GridSize: 299
Generation 94 | Revalues: 149830 | GridSize: 300
Generation 95 | Revalues: 150930 | GridSize: 300
Generation 96 | Revalues: 152030 | GridSize: 300
Generation 97 | Revalues: 153050 | GridSize: 300
Generation 98 | Revalues: 154210 | GridSize: 300
Generation 99 | Revalues: 155380 | GridSize: 300
Generation 100 | Revalues: 156490 | GridSize: 299
Generation 101 | Revalues: 157700 | GridSize: 300
Generation 102 | Revalues: 159030 | GridSize: 300
Generation 103 | Revalues: 160130 | GridSize: 300
Generation 104 | Revalues: 161170 | GridSize: 300
Generation 105 | Revalues: 162430 | GridSize: 300
Generation 106 | Revalues: 163490 | GridSize: 295
Generation 107 | Revalues: 164630 | GridSize: 300
Generation 108 | Revalues: 165700 | GridSize: 300
Generation 109 | Revalues: 167120 | GridSize: 298
Generation 110 | Revalues: 168210 | GridSize: 295
Generation 111 | Revalues: 169560 | GridSize: 295
Generation 112 | Revalues: 170580 | GridSize: 300
Generation 113 | Revalues: 171660 | GridSize: 300
Generation 114 | Revalues: 172910 | GridSize: 299
Generation 115 | Revalues: 174030 | GridSize: 298
Generation 116 | Revalues: 175040 | GridSize: 296
Generation 117 | Revalues: 176170 | GridSize: 296
Generation 118 | Revalues: 177290 | GridSize: 300
Generation 119 | Revalues: 178440 | GridSize: 299
Generation 120 | Revalues: 179590 | GridSize: 300
Generation 121 | Revalues: 180640 | GridSize: 300
Generation 122 | Revalues: 181640 | GridSize: 298
Generation 123 | Revalues: 182850 | GridSize: 295
Generation 124 | Revalues: 184120 | GridSize: 299
Generation 125 | Revalues: 185230 | GridSize: 300
Generation 126 | Revalues: 186440 | GridSize: 299
Generation 127 | Revalues: 187480 | GridSize: 298
Generation 128 | Revalues: 188510 | GridSize: 299
Generation 129 | Revalues: 189670 | GridSize: 299
Generation 130 | Revalues: 190790 | GridSize: 300
Generation 131 | Revalues: 191960 | GridSize: 300
Generation 132 | Revalues: 193180 | GridSize: 300
Generation 133 | Revalues: 194200 | GridSize: 300
Generation 134 | Revalues: 195300 | GridSize: 300
Generation 135 | Revalues: 196360 | GridSize: 299
Generation 136 | Revalues: 197440 | GridSize: 300
Generation 137 | Revalues: 198610 | GridSize: 300
Generation 138 | Revalues: 199750 | GridSize: 295
Generation 139 | Revalues: 200870 | GridSize: 298
Generation 140 | Revalues: 201950 | GridSize: 297
Generation 141 | Revalues: 203000 | GridSize: 300
Generation 142 | Revalues: 204260 | GridSize: 300
Generation 143 | Revalues: 205390 | GridSize: 300
Generation 144 | Revalues: 206440 | GridSize: 300
Generation 145 | Revalues: 207440 | GridSize: 300
Generation 146 | Revalues: 208470 | GridSize: 300
Generation 147 | Revalues: 209490 | GridSize: 300
Generation 148 | Revalues: 210550 | GridSize: 300
Generation 149 | Revalues: 211600 | GridSize: 300
Generation 150 | Revalues: 212750 | GridSize: 300
Generation 151 | Revalues: 213850 | GridSize: 300
Generation 152 | Revalues: 214870 | GridSize: 300
Generation 153 | Revalues: 215930 | GridSize: 299
Generation 154 | Revalues: 216960 | GridSize: 300
Generation 155 | Revalues: 218160 | GridSize: 299
Generation 156 | Revalues: 219280 | GridSize: 300
Generation 157 | Revalues: 220310 | GridSize: 299
Generation 158 | Revalues: 221380 | GridSize: 299
Generation 159 | Revalues: 222490 | GridSize: 300
Generation 160 | Revalues: 223530 | GridSize: 300
Generation 161 | Revalues: 224660 | GridSize: 299
