Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 19420 | GridSize: 104
Generation 2 | Revalues: 26020 | GridSize: 126
Generation 3 | Revalues: 29630 | GridSize: 129
Generation 4 | Revalues: 31780 | GridSize: 149
Generation 5 | Revalues: 34440 | GridSize: 127
Generation 6 | Revalues: 36200 | GridSize: 131
Generation 7 | Revalues: 37740 | GridSize: 133
Generation 8 | Revalues: 39480 | GridSize: 121
Generation 9 | Revalues: 40660 | GridSize: 132
Generation 10 | Revalues: 41820 | GridSize: 133
Generation 11 | Revalues: 43190 | GridSize: 140
Generation 12 | Revalues: 44550 | GridSize: 135
Generation 13 | Revalues: 46290 | GridSize: 143
Generation 14 | Revalues: 47850 | GridSize: 137
Generation 15 | Revalues: 49580 | GridSize: 130
Generation 16 | Revalues: 51560 | GridSize: 128
Generation 17 | Revalues: 52700 | GridSize: 133
Generation 18 | Revalues: 53780 | GridSize: 129
Generation 19 | Revalues: 55200 | GridSize: 139
Generation 20 | Revalues: 56850 | GridSize: 132
Generation 21 | Revalues: 58260 | GridSize: 139
Generation 22 | Revalues: 59640 | GridSize: 140
Generation 23 | Revalues: 60970 | GridSize: 152
Generation 24 | Revalues: 62210 | GridSize: 163
Generation 25 | Revalues: 63610 | GridSize: 167
Generation 26 | Revalues: 65300 | GridSize: 162
Generation 27 | Revalues: 66430 | GridSize: 167
Generation 28 | Revalues: 67740 | GridSize: 169
Generation 29 | Revalues: 68960 | GridSize: 167
Generation 30 | Revalues: 70400 | GridSize: 165
Generation 31 | Revalues: 71670 | GridSize: 155
Generation 32 | Revalues: 73120 | GridSize: 162
Generation 33 | Revalues: 74590 | GridSize: 167
Generation 34 | Revalues: 75920 | GridSize: 174
Generation 35 | Revalues: 77280 | GridSize: 172
Generation 36 | Revalues: 78360 | GridSize: 166
Generation 37 | Revalues: 79520 | GridSize: 165
Generation 38 | Revalues: 80800 | GridSize: 154
Generation 39 | Revalues: 82010 | GridSize: 153
Generation 40 | Revalues: 83070 | GridSize: 167
Generation 41 | Revalues: 84260 | GridSize: 171
Generation 42 | Revalues: 85400 | GridSize: 176
Generation 43 | Revalues: 86500 | GridSize: 173
Generation 44 | Revalues: 87630 | GridSize: 174
Generation 45 | Revalues: 88700 | GridSize: 177
Generation 46 | Revalues: 89820 | GridSize: 181
Generation 47 | Revalues: 91110 | GridSize: 182
Generation 48 | Revalues: 92240 | GridSize: 190
Generation 49 | Revalues: 93350 | GridSize: 191
Generation 50 | Revalues: 94520 | GridSize: 193
