Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 7
Generation 2 | Revalues: 512 | GridSize: 16
Generation 3 | Revalues: 716 | GridSize: 14
Generation 4 | Revalues: 940 | GridSize: 17
Generation 5 | Revalues: 1152 | GridSize: 10
Generation 6 | Revalues: 1372 | GridSize: 12
Generation 7 | Revalues: 1594 | GridSize: 16
Generation 8 | Revalues: 1808 | GridSize: 14
Generation 9 | Revalues: 2036 | GridSize: 17
Generation 10 | Revalues: 2270 | GridSize: 13
Generation 11 | Revalues: 2484 | GridSize: 14
Generation 12 | Revalues: 2714 | GridSize: 10
Generation 13 | Revalues: 2914 | GridSize: 16
Generation 14 | Revalues: 3152 | GridSize: 12
Generation 15 | Revalues: 3384 | GridSize: 21
Generation 16 | Revalues: 3586 | GridSize: 18
Generation 17 | Revalues: 3802 | GridSize: 10
Generation 18 | Revalues: 4022 | GridSize: 19
Generation 19 | Revalues: 4246 | GridSize: 14
Generation 20 | Revalues: 4464 | GridSize: 11
Generation 21 | Revalues: 4700 | GridSize: 19
Generation 22 | Revalues: 4910 | GridSize: 12
Generation 23 | Revalues: 5158 | GridSize: 16
Generation 24 | Revalues: 5364 | GridSize: 19
Generation 25 | Revalues: 5588 | GridSize: 22
Generation 26 | Revalues: 5790 | GridSize: 16
Generation 27 | Revalues: 6016 | GridSize: 12
Generation 28 | Revalues: 6242 | GridSize: 18
Generation 29 | Revalues: 6470 | GridSize: 22
Generation 30 | Revalues: 6714 | GridSize: 11
Generation 31 | Revalues: 6950 | GridSize: 14
Generation 32 | Revalues: 7162 | GridSize: 13
Generation 33 | Revalues: 7370 | GridSize: 24
Generation 34 | Revalues: 7604 | GridSize: 26
Generation 35 | Revalues: 7820 | GridSize: 19
Generation 36 | Revalues: 8068 | GridSize: 17
Generation 37 | Revalues: 8286 | GridSize: 11
Generation 38 | Revalues: 8516 | GridSize: 14
Generation 39 | Revalues: 8750 | GridSize: 25
Generation 40 | Revalues: 8982 | GridSize: 22
Generation 41 | Revalues: 9198 | GridSize: 14
Generation 42 | Revalues: 9418 | GridSize: 19
Generation 43 | Revalues: 9636 | GridSize: 17
Generation 44 | Revalues: 9876 | GridSize: 19
Generation 45 | Revalues: 10092 | GridSize: 18
Generation 46 | Revalues: 10310 | GridSize: 15
Generation 47 | Revalues: 10510 | GridSize: 17
Generation 48 | Revalues: 10726 | GridSize: 13
Generation 49 | Revalues: 10954 | GridSize: 10
Generation 50 | Revalues: 11158 | GridSize: 21
Generation 51 | Revalues: 11390 | GridSize: 28
Generation 52 | Revalues: 11598 | GridSize: 21
Generation 53 | Revalues: 11812 | GridSize: 27
Generation 54 | Revalues: 12040 | GridSize: 20
Generation 55 | Revalues: 12260 | GridSize: 25
Generation 56 | Revalues: 12474 | GridSize: 17
Generation 57 | Revalues: 12692 | GridSize: 17
Generation 58 | Revalues: 12916 | GridSize: 21
Generation 59 | Revalues: 13158 | GridSize: 14
Generation 60 | Revalues: 13386 | GridSize: 16
Generation 61 | Revalues: 13598 | GridSize: 18
Generation 62 | Revalues: 13834 | GridSize: 24
Generation 63 | Revalues: 14052 | GridSize: 28
Generation 64 | Revalues: 14264 | GridSize: 29
Generation 65 | Revalues: 14474 | GridSize: 35
Generation 66 | Revalues: 14696 | GridSize: 28
Generation 67 | Revalues: 14920 | GridSize: 20
Generation 68 | Revalues: 15152 | GridSize: 32
Generation 69 | Revalues: 15382 | GridSize: 23
Generation 70 | Revalues: 15596 | GridSize: 18
Generation 71 | Revalues: 15810 | GridSize: 27
Generation 72 | Revalues: 16018 | GridSize: 38
Generation 73 | Revalues: 16236 | GridSize: 33
Generation 74 | Revalues: 16448 | GridSize: 34
Generation 75 | Revalues: 16648 | GridSize: 32
Generation 76 | Revalues: 16866 | GridSize: 43
Generation 77 | Revalues: 17082 | GridSize: 28
Generation 78 | Revalues: 17298 | GridSize: 35
Generation 79 | Revalues: 17510 | GridSize: 31
Generation 80 | Revalues: 17728 | GridSize: 25
Generation 81 | Revalues: 17932 | GridSize: 28
Generation 82 | Revalues: 18154 | GridSize: 19
Generation 83 | Revalues: 18360 | GridSize: 22
Generation 84 | Revalues: 18572 | GridSize: 25
Generation 85 | Revalues: 18792 | GridSize: 25
Generation 86 | Revalues: 18982 | GridSize: 28
