Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 270 | GridSize: 13
Generation 2 | Revalues: 486 | GridSize: 14
Generation 3 | Revalues: 704 | GridSize: 18
Generation 4 | Revalues: 930 | GridSize: 22
Generation 5 | Revalues: 1116 | GridSize: 23
Generation 6 | Revalues: 1306 | GridSize: 30
Generation 7 | Revalues: 1534 | GridSize: 34
Generation 8 | Revalues: 1746 | GridSize: 32
Generation 9 | Revalues: 1936 | GridSize: 31
Generation 10 | Revalues: 2126 | GridSize: 38
Generation 11 | Revalues: 2338 | GridSize: 35
Generation 12 | Revalues: 2532 | GridSize: 30
Generation 13 | Revalues: 2736 | GridSize: 31
Generation 14 | Revalues: 2960 | GridSize: 42
Generation 15 | Revalues: 3164 | GridSize: 41
Generation 16 | Revalues: 3358 | GridSize: 43
Generation 17 | Revalues: 3574 | GridSize: 46
Generation 18 | Revalues: 3748 | GridSize: 55
Generation 19 | Revalues: 3950 | GridSize: 58
Generation 20 | Revalues: 4152 | GridSize: 44
Generation 21 | Revalues: 4346 | GridSize: 45
Generation 22 | Revalues: 4534 | GridSize: 51
Generation 23 | Revalues: 4734 | GridSize: 53
Generation 24 | Revalues: 4912 | GridSize: 58
Generation 25 | Revalues: 5136 | GridSize: 56
Generation 26 | Revalues: 5352 | GridSize: 59
Generation 27 | Revalues: 5548 | GridSize: 64
Generation 28 | Revalues: 5746 | GridSize: 60
Generation 29 | Revalues: 5964 | GridSize: 66
Generation 30 | Revalues: 6178 | GridSize: 67
Generation 31 | Revalues: 6366 | GridSize: 70
Generation 32 | Revalues: 6554 | GridSize: 74
Generation 33 | Revalues: 6760 | GridSize: 77
Generation 34 | Revalues: 6936 | GridSize: 80
Generation 35 | Revalues: 7158 | GridSize: 82
Generation 36 | Revalues: 7370 | GridSize: 88
Generation 37 | Revalues: 7572 | GridSize: 93
Generation 38 | Revalues: 7744 | GridSize: 91
Generation 39 | Revalues: 7916 | GridSize: 87
Generation 40 | Revalues: 8110 | GridSize: 88
Generation 41 | Revalues: 8306 | GridSize: 96
Generation 42 | Revalues: 8494 | GridSize: 96
