Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 64700 | GridSize: 295
Generation 2 | Revalues: 69760 | GridSize: 300
Generation 3 | Revalues: 74900 | GridSize: 298
Generation 4 | Revalues: 77930 | GridSize: 300
Generation 5 | Revalues: 81020 | GridSize: 299
Generation 6 | Revalues: 83730 | GridSize: 299
Generation 7 | Revalues: 85280 | GridSize: 300
Generation 8 | Revalues: 88650 | GridSize: 300
Generation 9 | Revalues: 91810 | GridSize: 300
Generation 10 | Revalues: 94510 | GridSize: 298
Generation 11 | Revalues: 96640 | GridSize: 300
Generation 12 | Revalues: 99220 | GridSize: 300
Generation 13 | Revalues: 101470 | GridSize: 300
Generation 14 | Revalues: 103790 | GridSize: 300
Generation 15 | Revalues: 106780 | GridSize: 300
Generation 16 | Revalues: 108740 | GridSize: 300
Generation 17 | Revalues: 111260 | GridSize: 297
Generation 18 | Revalues: 113180 | GridSize: 300
Generation 19 | Revalues: 114960 | GridSize: 300
Generation 20 | Revalues: 116600 | GridSize: 300
Generation 21 | Revalues: 118600 | GridSize: 300
Generation 22 | Revalues: 120150 | GridSize: 300
Generation 23 | Revalues: 121850 | GridSize: 300
Generation 24 | Revalues: 124530 | GridSize: 300
Generation 25 | Revalues: 126090 | GridSize: 300
Generation 26 | Revalues: 127460 | GridSize: 300
Generation 27 | Revalues: 129120 | GridSize: 300
Generation 28 | Revalues: 130350 | GridSize: 300
Generation 29 | Revalues: 132530 | GridSize: 295
Generation 30 | Revalues: 135130 | GridSize: 300
Generation 31 | Revalues: 136820 | GridSize: 300
Generation 32 | Revalues: 139150 | GridSize: 299
Generation 33 | Revalues: 141030 | GridSize: 300
Generation 34 | Revalues: 143060 | GridSize: 300
Generation 35 | Revalues: 144700 | GridSize: 300
Generation 36 | Revalues: 146150 | GridSize: 300
Generation 37 | Revalues: 147380 | GridSize: 300
Generation 38 | Revalues: 149160 | GridSize: 300
Generation 39 | Revalues: 150710 | GridSize: 300
Generation 40 | Revalues: 152000 | GridSize: 300
Generation 41 | Revalues: 153420 | GridSize: 299
Generation 42 | Revalues: 155160 | GridSize: 300
Generation 43 | Revalues: 156500 | GridSize: 295
Generation 44 | Revalues: 158460 | GridSize: 300
Generation 45 | Revalues: 159690 | GridSize: 296
Generation 46 | Revalues: 161330 | GridSize: 300
Generation 47 | Revalues: 163000 | GridSize: 300
Generation 48 | Revalues: 164530 | GridSize: 300
Generation 49 | Revalues: 165770 | GridSize: 300
Generation 50 | Revalues: 167130 | GridSize: 300
Generation 51 | Revalues: 168540 | GridSize: 300
Generation 52 | Revalues: 169770 | GridSize: 296
Generation 53 | Revalues: 171530 | GridSize: 300
Generation 54 | Revalues: 173340 | GridSize: 300
Generation 55 | Revalues: 175030 | GridSize: 300
Generation 56 | Revalues: 176630 | GridSize: 298
Generation 57 | Revalues: 177900 | GridSize: 300
Generation 58 | Revalues: 179050 | GridSize: 300
Generation 59 | Revalues: 180370 | GridSize: 300
Generation 60 | Revalues: 182370 | GridSize: 300
Generation 61 | Revalues: 183610 | GridSize: 300
Generation 62 | Revalues: 185580 | GridSize: 300
Generation 63 | Revalues: 186650 | GridSize: 300
Generation 64 | Revalues: 187840 | GridSize: 300
Generation 65 | Revalues: 189750 | GridSize: 298
Generation 66 | Revalues: 191530 | GridSize: 300
Generation 67 | Revalues: 192690 | GridSize: 300
Generation 68 | Revalues: 194040 | GridSize: 300
Generation 69 | Revalues: 195390 | GridSize: 300
Generation 70 | Revalues: 196950 | GridSize: 300
Generation 71 | Revalues: 198090 | GridSize: 300
Generation 72 | Revalues: 199670 | GridSize: 296
Generation 73 | Revalues: 200980 | GridSize: 299
Generation 74 | Revalues: 202190 | GridSize: 300
Generation 75 | Revalues: 203290 | GridSize: 300
Generation 76 | Revalues: 204570 | GridSize: 300
Generation 77 | Revalues: 205720 | GridSize: 300
Generation 78 | Revalues: 207460 | GridSize: 300
Generation 79 | Revalues: 209230 | GridSize: 300
Generation 80 | Revalues: 210510 | GridSize: 300
Generation 81 | Revalues: 212120 | GridSize: 299
Generation 82 | Revalues: 213990 | GridSize: 300
Generation 83 | Revalues: 215140 | GridSize: 300
