Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 65560 | GridSize: 285
Generation 2 | Revalues: 76270 | GridSize: 300
Generation 3 | Revalues: 83470 | GridSize: 300
Generation 4 | Revalues: 86850 | GridSize: 300
Generation 5 | Revalues: 89720 | GridSize: 300
Generation 6 | Revalues: 97690 | GridSize: 300
Generation 7 | Revalues: 100060 | GridSize: 297
Generation 8 | Revalues: 102210 | GridSize: 300
Generation 9 | Revalues: 103980 | GridSize: 300
Generation 10 | Revalues: 106800 | GridSize: 300
Generation 11 | Revalues: 108260 | GridSize: 300
Generation 12 | Revalues: 111200 | GridSize: 300
Generation 13 | Revalues: 114230 | GridSize: 300
Generation 14 | Revalues: 116370 | GridSize: 299
Generation 15 | Revalues: 119530 | GridSize: 297
Generation 16 | Revalues: 121140 | GridSize: 300
Generation 17 | Revalues: 123620 | GridSize: 300
Generation 18 | Revalues: 125310 | GridSize: 300
Generation 19 | Revalues: 127780 | GridSize: 300
Generation 20 | Revalues: 129740 | GridSize: 300
Generation 21 | Revalues: 131470 | GridSize: 297
Generation 22 | Revalues: 133170 | GridSize: 300
Generation 23 | Revalues: 135160 | GridSize: 300
Generation 24 | Revalues: 137460 | GridSize: 300
Generation 25 | Revalues: 139070 | GridSize: 300
Generation 26 | Revalues: 140560 | GridSize: 300
Generation 27 | Revalues: 142320 | GridSize: 300
Generation 28 | Revalues: 143960 | GridSize: 300
Generation 29 | Revalues: 145820 | GridSize: 300
Generation 30 | Revalues: 147610 | GridSize: 300
Generation 31 | Revalues: 149050 | GridSize: 300
Generation 32 | Revalues: 150980 | GridSize: 299
Generation 33 | Revalues: 153110 | GridSize: 300
Generation 34 | Revalues: 154810 | GridSize: 297
Generation 35 | Revalues: 156340 | GridSize: 300
Generation 36 | Revalues: 157710 | GridSize: 300
Generation 37 | Revalues: 159160 | GridSize: 300
Generation 38 | Revalues: 160350 | GridSize: 298
Generation 39 | Revalues: 162630 | GridSize: 300
Generation 40 | Revalues: 164710 | GridSize: 300
Generation 41 | Revalues: 165890 | GridSize: 300
Generation 42 | Revalues: 167870 | GridSize: 296
Generation 43 | Revalues: 169500 | GridSize: 300
Generation 44 | Revalues: 171450 | GridSize: 298
Generation 45 | Revalues: 173160 | GridSize: 300
Generation 46 | Revalues: 174850 | GridSize: 300
Generation 47 | Revalues: 176140 | GridSize: 300
Generation 48 | Revalues: 177860 | GridSize: 300
Generation 49 | Revalues: 179270 | GridSize: 298
Generation 50 | Revalues: 180870 | GridSize: 300
Generation 51 | Revalues: 182130 | GridSize: 300
Generation 52 | Revalues: 183460 | GridSize: 300
Generation 53 | Revalues: 184770 | GridSize: 300
Generation 54 | Revalues: 186780 | GridSize: 300
Generation 55 | Revalues: 188060 | GridSize: 299
Generation 56 | Revalues: 189190 | GridSize: 300
Generation 57 | Revalues: 190980 | GridSize: 300
Generation 58 | Revalues: 192400 | GridSize: 300
Generation 59 | Revalues: 193530 | GridSize: 300
Generation 60 | Revalues: 195560 | GridSize: 300
Generation 61 | Revalues: 197080 | GridSize: 299
Generation 62 | Revalues: 198510 | GridSize: 300
Generation 63 | Revalues: 199810 | GridSize: 300
Generation 64 | Revalues: 201470 | GridSize: 297
Generation 65 | Revalues: 202790 | GridSize: 300
Generation 66 | Revalues: 204300 | GridSize: 300
Generation 67 | Revalues: 205950 | GridSize: 299
Generation 68 | Revalues: 207490 | GridSize: 300
Generation 69 | Revalues: 209160 | GridSize: 300
Generation 70 | Revalues: 210280 | GridSize: 300
Generation 71 | Revalues: 211780 | GridSize: 300
Generation 72 | Revalues: 213260 | GridSize: 300
Generation 73 | Revalues: 214990 | GridSize: 299
Generation 74 | Revalues: 216870 | GridSize: 300
Generation 75 | Revalues: 218100 | GridSize: 300
Generation 76 | Revalues: 219190 | GridSize: 300
Generation 77 | Revalues: 220380 | GridSize: 299
Generation 78 | Revalues: 221590 | GridSize: 300
Generation 79 | Revalues: 223140 | GridSize: 300
Generation 80 | Revalues: 224590 | GridSize: 300
Generation 81 | Revalues: 225780 | GridSize: 300
Generation 82 | Revalues: 227130 | GridSize: 300
Generation 83 | Revalues: 228860 | GridSize: 300
Generation 84 | Revalues: 230420 | GridSize: 300
Generation 85 | Revalues: 231850 | GridSize: 300
Generation 86 | Revalues: 233520 | GridSize: 300
Generation 87 | Revalues: 234780 | GridSize: 298
Generation 88 | Revalues: 236020 | GridSize: 300
Generation 89 | Revalues: 237280 | GridSize: 300
Generation 90 | Revalues: 238700 | GridSize: 300
Generation 91 | Revalues: 239910 | GridSize: 300
Generation 92 | Revalues: 241170 | GridSize: 300
Generation 93 | Revalues: 242530 | GridSize: 299
Generation 94 | Revalues: 244080 | GridSize: 300
Generation 95 | Revalues: 245460 | GridSize: 300
Generation 96 | Revalues: 246720 | GridSize: 300
Generation 97 | Revalues: 248260 | GridSize: 298
Generation 98 | Revalues: 249540 | GridSize: 300
Generation 99 | Revalues: 251340 | GridSize: 298
Generation 100 | Revalues: 252510 | GridSize: 300
Generation 101 | Revalues: 254120 | GridSize: 300
Generation 102 | Revalues: 255240 | GridSize: 300
Generation 103 | Revalues: 256750 | GridSize: 300
Generation 104 | Revalues: 258140 | GridSize: 298
Generation 105 | Revalues: 259380 | GridSize: 300
Generation 106 | Revalues: 260620 | GridSize: 300
Generation 107 | Revalues: 261760 | GridSize: 300
Generation 108 | Revalues: 263360 | GridSize: 299
Generation 109 | Revalues: 264440 | GridSize: 297
Generation 110 | Revalues: 265800 | GridSize: 300
Generation 111 | Revalues: 266970 | GridSize: 300
Generation 112 | Revalues: 268380 | GridSize: 300
Generation 113 | Revalues: 269730 | GridSize: 300
Generation 114 | Revalues: 270970 | GridSize: 299
Generation 115 | Revalues: 272270 | GridSize: 300
Generation 116 | Revalues: 273690 | GridSize: 300
Generation 117 | Revalues: 274850 | GridSize: 300
Generation 118 | Revalues: 276310 | GridSize: 300
Generation 119 | Revalues: 277780 | GridSize: 300
Generation 120 | Revalues: 279300 | GridSize: 300
Generation 121 | Revalues: 280650 | GridSize: 300
Generation 122 | Revalues: 281820 | GridSize: 300
Generation 123 | Revalues: 283200 | GridSize: 300
Generation 124 | Revalues: 285000 | GridSize: 300
Generation 125 | Revalues: 286460 | GridSize: 300
Generation 126 | Revalues: 287620 | GridSize: 300
Generation 127 | Revalues: 288890 | GridSize: 300
Generation 128 | Revalues: 290080 | GridSize: 300
Generation 129 | Revalues: 291420 | GridSize: 300
Generation 130 | Revalues: 292880 | GridSize: 300
Generation 131 | Revalues: 294070 | GridSize: 300
Generation 132 | Revalues: 295200 | GridSize: 300
Generation 133 | Revalues: 296450 | GridSize: 300
Generation 134 | Revalues: 297740 | GridSize: 300
Generation 135 | Revalues: 299300 | GridSize: 300
Generation 136 | Revalues: 300590 | GridSize: 300
Generation 137 | Revalues: 301970 | GridSize: 300
Generation 138 | Revalues: 303080 | GridSize: 300
Generation 139 | Revalues: 304300 | GridSize: 300
Generation 140 | Revalues: 305540 | GridSize: 300
Generation 141 | Revalues: 306820 | GridSize: 300
Generation 142 | Revalues: 308360 | GridSize: 298
Generation 143 | Revalues: 309740 | GridSize: 300
Generation 144 | Revalues: 311320 | GridSize: 300
Generation 145 | Revalues: 312490 | GridSize: 300
Generation 146 | Revalues: 313740 | GridSize: 300
Generation 147 | Revalues: 314920 | GridSize: 300
Generation 148 | Revalues: 316130 | GridSize: 300
Generation 149 | Revalues: 317500 | GridSize: 300
Generation 150 | Revalues: 318920 | GridSize: 300
Generation 151 | Revalues: 320190 | GridSize: 300
Generation 152 | Revalues: 321520 | GridSize: 300
Generation 153 | Revalues: 322750 | GridSize: 300
Generation 154 | Revalues: 324060 | GridSize: 300
Generation 155 | Revalues: 325230 | GridSize: 300
Generation 156 | Revalues: 326540 | GridSize: 300
Generation 157 | Revalues: 327870 | GridSize: 300
Generation 158 | Revalues: 329040 | GridSize: 300
Generation 159 | Revalues: 330210 | GridSize: 300
Generation 160 | Revalues: 331420 | GridSize: 300
Generation 161 | Revalues: 332890 | GridSize: 300
Generation 162 | Revalues: 333930 | GridSize: 300
Generation 163 | Revalues: 335080 | GridSize: 300
Generation 164 | Revalues: 336190 | GridSize: 298
Generation 165 | Revalues: 337440 | GridSize: 300
Generation 166 | Revalues: 338760 | GridSize: 300
Generation 167 | Revalues: 339910 | GridSize: 300
Generation 168 | Revalues: 340970 | GridSize: 300
Generation 169 | Revalues: 342350 | GridSize: 300
Generation 170 | Revalues: 343560 | GridSize: 300
Generation 171 | Revalues: 344860 | GridSize: 300
Generation 172 | Revalues: 346140 | GridSize: 300
Generation 173 | Revalues: 347420 | GridSize: 300
Generation 174 | Revalues: 348540 | GridSize: 300
Generation 175 | Revalues: 349650 | GridSize: 300
Generation 176 | Revalues: 350750 | GridSize: 300
Generation 177 | Revalues: 351920 | GridSize: 300
Generation 178 | Revalues: 353100 | GridSize: 300
Generation 179 | Revalues: 354190 | GridSize: 299
Generation 180 | Revalues: 355440 | GridSize: 300
Generation 181 | Revalues: 356560 | GridSize: 300
Generation 182 | Revalues: 357860 | GridSize: 299
Generation 183 | Revalues: 359550 | GridSize: 300
Generation 184 | Revalues: 360760 | GridSize: 299
Generation 185 | Revalues: 362030 | GridSize: 300
Generation 186 | Revalues: 363350 | GridSize: 300
Generation 187 | Revalues: 364420 | GridSize: 300
Generation 188 | Revalues: 365750 | GridSize: 300
Generation 189 | Revalues: 366980 | GridSize: 300
Generation 190 | Revalues: 368080 | GridSize: 300
Generation 191 | Revalues: 369300 | GridSize: 300
Generation 192 | Revalues: 370710 | GridSize: 300
Generation 193 | Revalues: 371870 | GridSize: 300
Generation 194 | Revalues: 373040 | GridSize: 300
Generation 195 | Revalues: 374350 | GridSize: 299
Generation 196 | Revalues: 375530 | GridSize: 300
Generation 197 | Revalues: 377500 | GridSize: 300
Generation 198 | Revalues: 378660 | GridSize: 300
Generation 199 | Revalues: 379940 | GridSize: 300
Generation 200 | Revalues: 380940 | GridSize: 300
Generation 201 | Revalues: 382080 | GridSize: 300
Generation 202 | Revalues: 383320 | GridSize: 300
Generation 203 | Revalues: 384620 | GridSize: 300
Generation 204 | Revalues: 385960 | GridSize: 300
Generation 205 | Revalues: 387270 | GridSize: 300
Generation 206 | Revalues: 388430 | GridSize: 300
Generation 207 | Revalues: 389630 | GridSize: 298
Generation 208 | Revalues: 390820 | GridSize: 300
Generation 209 | Revalues: 391950 | GridSize: 300
Generation 210 | Revalues: 393080 | GridSize: 300
Generation 211 | Revalues: 394250 | GridSize: 300
Generation 212 | Revalues: 395490 | GridSize: 300
Generation 213 | Revalues: 396690 | GridSize: 300
Generation 214 | Revalues: 398160 | GridSize: 300
Generation 215 | Revalues: 399370 | GridSize: 300
Generation 216 | Revalues: 400440 | GridSize: 300
Generation 217 | Revalues: 401480 | GridSize: 300
Generation 218 | Revalues: 402870 | GridSize: 297
Generation 219 | Revalues: 404220 | GridSize: 300
Generation 220 | Revalues: 405450 | GridSize: 300
Generation 221 | Revalues: 406490 | GridSize: 299
Generation 222 | Revalues: 407550 | GridSize: 300
Generation 223 | Revalues: 408750 | GridSize: 299
Generation 224 | Revalues: 409750 | GridSize: 300
Generation 225 | Revalues: 410900 | GridSize: 300
Generation 226 | Revalues: 411940 | GridSize: 300
Generation 227 | Revalues: 413130 | GridSize: 300
