Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 6
Generation 2 | Revalues: 502 | GridSize: 4
Generation 3 | Revalues: 718 | GridSize: 7
Generation 4 | Revalues: 920 | GridSize: 8
Generation 5 | Revalues: 1126 | GridSize: 6
Generation 6 | Revalues: 1352 | GridSize: 10
Generation 7 | Revalues: 1562 | GridSize: 18
Generation 8 | Revalues: 1792 | GridSize: 22
Generation 9 | Revalues: 1988 | GridSize: 19
Generation 10 | Revalues: 2212 | GridSize: 13
Generation 11 | Revalues: 2446 | GridSize: 17
Generation 12 | Revalues: 2650 | GridSize: 16
Generation 13 | Revalues: 2874 | GridSize: 15
Generation 14 | Revalues: 3066 | GridSize: 14
Generation 15 | Revalues: 3266 | GridSize: 17
Generation 16 | Revalues: 3482 | GridSize: 21
Generation 17 | Revalues: 3666 | GridSize: 21
Generation 18 | Revalues: 3858 | GridSize: 18
Generation 19 | Revalues: 4048 | GridSize: 19
Generation 20 | Revalues: 4250 | GridSize: 19
Generation 21 | Revalues: 4476 | GridSize: 18
Generation 22 | Revalues: 4672 | GridSize: 19
Generation 23 | Revalues: 4862 | GridSize: 22
Generation 24 | Revalues: 5086 | GridSize: 25
Generation 25 | Revalues: 5308 | GridSize: 26
Generation 26 | Revalues: 5502 | GridSize: 28
Generation 27 | Revalues: 5708 | GridSize: 32
Generation 28 | Revalues: 5912 | GridSize: 30
Generation 29 | Revalues: 6110 | GridSize: 30
Generation 30 | Revalues: 6318 | GridSize: 33
Generation 31 | Revalues: 6510 | GridSize: 37
Generation 32 | Revalues: 6700 | GridSize: 42
Generation 33 | Revalues: 6894 | GridSize: 34
Generation 34 | Revalues: 7070 | GridSize: 34
Generation 35 | Revalues: 7286 | GridSize: 36
Generation 36 | Revalues: 7504 | GridSize: 35
Generation 37 | Revalues: 7712 | GridSize: 40
Generation 38 | Revalues: 7900 | GridSize: 42
Generation 39 | Revalues: 8112 | GridSize: 42
Generation 40 | Revalues: 8314 | GridSize: 45
Generation 41 | Revalues: 8492 | GridSize: 40
Generation 42 | Revalues: 8678 | GridSize: 46
Generation 43 | Revalues: 8872 | GridSize: 45
Generation 44 | Revalues: 9064 | GridSize: 54
Generation 45 | Revalues: 9278 | GridSize: 50
Generation 46 | Revalues: 9498 | GridSize: 57
Generation 47 | Revalues: 9690 | GridSize: 50
Generation 48 | Revalues: 9894 | GridSize: 54
Generation 49 | Revalues: 10104 | GridSize: 54
Generation 50 | Revalues: 10316 | GridSize: 55
Generation 51 | Revalues: 10514 | GridSize: 53
Generation 52 | Revalues: 10726 | GridSize: 50
Generation 53 | Revalues: 10914 | GridSize: 53
Generation 54 | Revalues: 11112 | GridSize: 56
Generation 55 | Revalues: 11334 | GridSize: 54
Generation 56 | Revalues: 11542 | GridSize: 52
Generation 57 | Revalues: 11744 | GridSize: 57
Generation 58 | Revalues: 11930 | GridSize: 55
Generation 59 | Revalues: 12134 | GridSize: 57
Generation 60 | Revalues: 12330 | GridSize: 52
