Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 306 | GridSize: 13
Generation 2 | Revalues: 494 | GridSize: 14
Generation 3 | Revalues: 688 | GridSize: 19
Generation 4 | Revalues: 908 | GridSize: 13
Generation 5 | Revalues: 1116 | GridSize: 17
Generation 6 | Revalues: 1292 | GridSize: 20
Generation 7 | Revalues: 1496 | GridSize: 22
Generation 8 | Revalues: 1686 | GridSize: 22
Generation 9 | Revalues: 1882 | GridSize: 22
Generation 10 | Revalues: 2094 | GridSize: 32
Generation 11 | Revalues: 2288 | GridSize: 39
Generation 12 | Revalues: 2490 | GridSize: 38
Generation 13 | Revalues: 2680 | GridSize: 41
Generation 14 | Revalues: 2890 | GridSize: 41
Generation 15 | Revalues: 3092 | GridSize: 44
Generation 16 | Revalues: 3266 | GridSize: 41
Generation 17 | Revalues: 3466 | GridSize: 46
Generation 18 | Revalues: 3666 | GridSize: 52
Generation 19 | Revalues: 3850 | GridSize: 47
Generation 20 | Revalues: 4060 | GridSize: 50
Generation 21 | Revalues: 4266 | GridSize: 53
Generation 22 | Revalues: 4472 | GridSize: 50
Generation 23 | Revalues: 4656 | GridSize: 53
Generation 24 | Revalues: 4842 | GridSize: 59
Generation 25 | Revalues: 5038 | GridSize: 50
Generation 26 | Revalues: 5228 | GridSize: 51
Generation 27 | Revalues: 5416 | GridSize: 57
Generation 28 | Revalues: 5602 | GridSize: 55
Generation 29 | Revalues: 5808 | GridSize: 59
Generation 30 | Revalues: 6014 | GridSize: 62
Generation 31 | Revalues: 6186 | GridSize: 65
Generation 32 | Revalues: 6382 | GridSize: 65
Generation 33 | Revalues: 6574 | GridSize: 68
Generation 34 | Revalues: 6796 | GridSize: 69
Generation 35 | Revalues: 6998 | GridSize: 69
Generation 36 | Revalues: 7184 | GridSize: 73
Generation 37 | Revalues: 7400 | GridSize: 76
Generation 38 | Revalues: 7582 | GridSize: 76
Generation 39 | Revalues: 7808 | GridSize: 78
Generation 40 | Revalues: 7976 | GridSize: 85
Generation 41 | Revalues: 8198 | GridSize: 87
Generation 42 | Revalues: 8410 | GridSize: 88
Generation 43 | Revalues: 8608 | GridSize: 90
Generation 44 | Revalues: 8784 | GridSize: 85
Generation 45 | Revalues: 8962 | GridSize: 86
Generation 46 | Revalues: 9172 | GridSize: 89
Generation 47 | Revalues: 9356 | GridSize: 89
Generation 48 | Revalues: 9542 | GridSize: 90
Generation 49 | Revalues: 9740 | GridSize: 89
Generation 50 | Revalues: 9940 | GridSize: 96
Generation 51 | Revalues: 10128 | GridSize: 90
Generation 52 | Revalues: 10314 | GridSize: 89
Generation 53 | Revalues: 10482 | GridSize: 89
Generation 54 | Revalues: 10670 | GridSize: 92
Generation 55 | Revalues: 10868 | GridSize: 94
Generation 56 | Revalues: 11060 | GridSize: 95
Generation 57 | Revalues: 11276 | GridSize: 94
Generation 58 | Revalues: 11468 | GridSize: 94
Generation 59 | Revalues: 11686 | GridSize: 94
Generation 60 | Revalues: 11872 | GridSize: 97
Generation 61 | Revalues: 12086 | GridSize: 95
Generation 62 | Revalues: 12300 | GridSize: 99
Generation 63 | Revalues: 12488 | GridSize: 98
Generation 64 | Revalues: 12706 | GridSize: 99
Generation 65 | Revalues: 12922 | GridSize: 104
Generation 66 | Revalues: 13104 | GridSize: 107
Generation 67 | Revalues: 13314 | GridSize: 105
Generation 68 | Revalues: 13560 | GridSize: 107
Generation 69 | Revalues: 13760 | GridSize: 102
Generation 70 | Revalues: 13954 | GridSize: 101
Generation 71 | Revalues: 14122 | GridSize: 101
Generation 72 | Revalues: 14320 | GridSize: 104
Generation 73 | Revalues: 14514 | GridSize: 102
Generation 74 | Revalues: 14692 | GridSize: 100
Generation 75 | Revalues: 14898 | GridSize: 100
Generation 76 | Revalues: 15122 | GridSize: 102
Generation 77 | Revalues: 15314 | GridSize: 102
Generation 78 | Revalues: 15514 | GridSize: 100
Generation 79 | Revalues: 15698 | GridSize: 104
Generation 80 | Revalues: 15920 | GridSize: 104
Generation 81 | Revalues: 16094 | GridSize: 105
Generation 82 | Revalues: 16298 | GridSize: 106
Generation 83 | Revalues: 16496 | GridSize: 109
Generation 84 | Revalues: 16696 | GridSize: 112
Generation 85 | Revalues: 16904 | GridSize: 111
Generation 86 | Revalues: 17096 | GridSize: 112
Generation 87 | Revalues: 17304 | GridSize: 112
Generation 88 | Revalues: 17504 | GridSize: 104
Generation 89 | Revalues: 17686 | GridSize: 105
Generation 90 | Revalues: 17890 | GridSize: 102
Generation 91 | Revalues: 18094 | GridSize: 104
Generation 92 | Revalues: 18300 | GridSize: 105
Generation 93 | Revalues: 18500 | GridSize: 108
Generation 94 | Revalues: 18724 | GridSize: 105
Generation 95 | Revalues: 18924 | GridSize: 108
Generation 96 | Revalues: 19142 | GridSize: 108
Generation 97 | Revalues: 19346 | GridSize: 107
Generation 98 | Revalues: 19542 | GridSize: 107
Generation 99 | Revalues: 19748 | GridSize: 109
Generation 100 | Revalues: 19958 | GridSize: 111
Generation 101 | Revalues: 20142 | GridSize: 111
Generation 102 | Revalues: 20332 | GridSize: 113
Generation 103 | Revalues: 20556 | GridSize: 110
Generation 104 | Revalues: 20762 | GridSize: 110
Generation 105 | Revalues: 20946 | GridSize: 109
Generation 106 | Revalues: 21156 | GridSize: 108
Generation 107 | Revalues: 21334 | GridSize: 111
Generation 108 | Revalues: 21536 | GridSize: 111
Generation 109 | Revalues: 21724 | GridSize: 111
Generation 110 | Revalues: 21916 | GridSize: 112
Generation 111 | Revalues: 22124 | GridSize: 112
Generation 112 | Revalues: 22326 | GridSize: 116
Generation 113 | Revalues: 22540 | GridSize: 117
Generation 114 | Revalues: 22736 | GridSize: 118
Generation 115 | Revalues: 22950 | GridSize: 118
Generation 116 | Revalues: 23148 | GridSize: 120
Generation 117 | Revalues: 23344 | GridSize: 120
Generation 118 | Revalues: 23566 | GridSize: 121
Generation 119 | Revalues: 23776 | GridSize: 123
Generation 120 | Revalues: 23962 | GridSize: 124
Generation 121 | Revalues: 24152 | GridSize: 122
Generation 122 | Revalues: 24368 | GridSize: 122
Generation 123 | Revalues: 24564 | GridSize: 124
Generation 124 | Revalues: 24784 | GridSize: 124
Generation 125 | Revalues: 24986 | GridSize: 124
Generation 126 | Revalues: 25204 | GridSize: 124
Generation 127 | Revalues: 25388 | GridSize: 124
Generation 128 | Revalues: 25592 | GridSize: 125
Generation 129 | Revalues: 25790 | GridSize: 126
Generation 130 | Revalues: 26012 | GridSize: 126
Generation 131 | Revalues: 26224 | GridSize: 127
Generation 132 | Revalues: 26446 | GridSize: 125
Generation 133 | Revalues: 26640 | GridSize: 126
Generation 134 | Revalues: 26864 | GridSize: 130
Generation 135 | Revalues: 27076 | GridSize: 130
Generation 136 | Revalues: 27304 | GridSize: 131
Generation 137 | Revalues: 27516 | GridSize: 132
Generation 138 | Revalues: 27730 | GridSize: 132
Generation 139 | Revalues: 27942 | GridSize: 127
Generation 140 | Revalues: 28118 | GridSize: 125
Generation 141 | Revalues: 28304 | GridSize: 125
Generation 142 | Revalues: 28508 | GridSize: 126
Generation 143 | Revalues: 28710 | GridSize: 124
Generation 144 | Revalues: 28912 | GridSize: 122
Generation 145 | Revalues: 29102 | GridSize: 123
Generation 146 | Revalues: 29274 | GridSize: 117
Generation 147 | Revalues: 29494 | GridSize: 113
Generation 148 | Revalues: 29670 | GridSize: 113
Generation 149 | Revalues: 29842 | GridSize: 112
Generation 150 | Revalues: 30034 | GridSize: 110
Generation 151 | Revalues: 30244 | GridSize: 110
Generation 152 | Revalues: 30452 | GridSize: 115
Generation 153 | Revalues: 30672 | GridSize: 114
Generation 154 | Revalues: 30880 | GridSize: 116
Generation 155 | Revalues: 31062 | GridSize: 114
Generation 156 | Revalues: 31260 | GridSize: 110
Generation 157 | Revalues: 31450 | GridSize: 108
Generation 158 | Revalues: 31640 | GridSize: 108
Generation 159 | Revalues: 31844 | GridSize: 109
Generation 160 | Revalues: 32032 | GridSize: 114
Generation 161 | Revalues: 32202 | GridSize: 112
Generation 162 | Revalues: 32406 | GridSize: 111
Generation 163 | Revalues: 32604 | GridSize: 111
Generation 164 | Revalues: 32798 | GridSize: 111
Generation 165 | Revalues: 32982 | GridSize: 110
Generation 166 | Revalues: 33176 | GridSize: 108
Generation 167 | Revalues: 33364 | GridSize: 112
Generation 168 | Revalues: 33554 | GridSize: 114
Generation 169 | Revalues: 33768 | GridSize: 115
Generation 170 | Revalues: 33964 | GridSize: 116
Generation 171 | Revalues: 34152 | GridSize: 112
Generation 172 | Revalues: 34368 | GridSize: 109
Generation 173 | Revalues: 34546 | GridSize: 110
Generation 174 | Revalues: 34734 | GridSize: 111
Generation 175 | Revalues: 34932 | GridSize: 115
Generation 176 | Revalues: 35144 | GridSize: 115
Generation 177 | Revalues: 35320 | GridSize: 116
Generation 178 | Revalues: 35526 | GridSize: 115
Generation 179 | Revalues: 35736 | GridSize: 114
Generation 180 | Revalues: 35938 | GridSize: 113
Generation 181 | Revalues: 36126 | GridSize: 113
Generation 182 | Revalues: 36320 | GridSize: 111
Generation 183 | Revalues: 36526 | GridSize: 115
Generation 184 | Revalues: 36722 | GridSize: 110
Generation 185 | Revalues: 36916 | GridSize: 113
Generation 186 | Revalues: 37116 | GridSize: 114
Generation 187 | Revalues: 37332 | GridSize: 114
Generation 188 | Revalues: 37510 | GridSize: 116
Generation 189 | Revalues: 37718 | GridSize: 112
Generation 190 | Revalues: 37938 | GridSize: 113
Generation 191 | Revalues: 38136 | GridSize: 121
Generation 192 | Revalues: 38332 | GridSize: 126
Generation 193 | Revalues: 38504 | GridSize: 129
Generation 194 | Revalues: 38716 | GridSize: 127
Generation 195 | Revalues: 38904 | GridSize: 126
Generation 196 | Revalues: 39096 | GridSize: 124
Generation 197 | Revalues: 39332 | GridSize: 119
Generation 198 | Revalues: 39532 | GridSize: 120
Generation 199 | Revalues: 39724 | GridSize: 121
Generation 200 | Revalues: 39946 | GridSize: 121
Generation 201 | Revalues: 40160 | GridSize: 121
Generation 202 | Revalues: 40372 | GridSize: 116
Generation 203 | Revalues: 40558 | GridSize: 116
