Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 4
Generation 2 | Revalues: 542 | GridSize: 5
Generation 3 | Revalues: 772 | GridSize: 3
Generation 4 | Revalues: 998 | GridSize: 11
Generation 5 | Revalues: 1214 | GridSize: 5
Generation 6 | Revalues: 1422 | GridSize: 10
Generation 7 | Revalues: 1662 | GridSize: 13
Generation 8 | Revalues: 1864 | GridSize: 15
Generation 9 | Revalues: 2082 | GridSize: 18
Generation 10 | Revalues: 2298 | GridSize: 14
Generation 11 | Revalues: 2526 | GridSize: 12
Generation 12 | Revalues: 2722 | GridSize: 11
Generation 13 | Revalues: 2956 | GridSize: 10
Generation 14 | Revalues: 3194 | GridSize: 12
Generation 15 | Revalues: 3426 | GridSize: 8
Generation 16 | Revalues: 3638 | GridSize: 12
Generation 17 | Revalues: 3854 | GridSize: 17
Generation 18 | Revalues: 4094 | GridSize: 16
Generation 19 | Revalues: 4350 | GridSize: 14
Generation 20 | Revalues: 4564 | GridSize: 12
Generation 21 | Revalues: 4766 | GridSize: 22
Generation 22 | Revalues: 4974 | GridSize: 15
Generation 23 | Revalues: 5186 | GridSize: 21
Generation 24 | Revalues: 5412 | GridSize: 17
Generation 25 | Revalues: 5652 | GridSize: 12
Generation 26 | Revalues: 5884 | GridSize: 15
Generation 27 | Revalues: 6108 | GridSize: 17
Generation 28 | Revalues: 6306 | GridSize: 22
Generation 29 | Revalues: 6520 | GridSize: 15
Generation 30 | Revalues: 6754 | GridSize: 23
Generation 31 | Revalues: 6968 | GridSize: 13
Generation 32 | Revalues: 7208 | GridSize: 15
Generation 33 | Revalues: 7428 | GridSize: 16
Generation 34 | Revalues: 7654 | GridSize: 14
Generation 35 | Revalues: 7870 | GridSize: 15
Generation 36 | Revalues: 8110 | GridSize: 17
Generation 37 | Revalues: 8322 | GridSize: 24
Generation 38 | Revalues: 8526 | GridSize: 22
Generation 39 | Revalues: 8778 | GridSize: 19
Generation 40 | Revalues: 9018 | GridSize: 17
Generation 41 | Revalues: 9258 | GridSize: 18
Generation 42 | Revalues: 9482 | GridSize: 24
Generation 43 | Revalues: 9700 | GridSize: 21
Generation 44 | Revalues: 9906 | GridSize: 14
Generation 45 | Revalues: 10116 | GridSize: 19
Generation 46 | Revalues: 10344 | GridSize: 19
Generation 47 | Revalues: 10556 | GridSize: 16
Generation 48 | Revalues: 10788 | GridSize: 12
Generation 49 | Revalues: 11008 | GridSize: 24
Generation 50 | Revalues: 11204 | GridSize: 19
Generation 51 | Revalues: 11460 | GridSize: 17
Generation 52 | Revalues: 11678 | GridSize: 15
Generation 53 | Revalues: 11914 | GridSize: 19
Generation 54 | Revalues: 12146 | GridSize: 15
Generation 55 | Revalues: 12368 | GridSize: 23
Generation 56 | Revalues: 12598 | GridSize: 17
Generation 57 | Revalues: 12814 | GridSize: 22
Generation 58 | Revalues: 13010 | GridSize: 15
Generation 59 | Revalues: 13258 | GridSize: 10
Generation 60 | Revalues: 13488 | GridSize: 17
Generation 61 | Revalues: 13724 | GridSize: 16
Generation 62 | Revalues: 13972 | GridSize: 22
Generation 63 | Revalues: 14222 | GridSize: 20
Generation 64 | Revalues: 14436 | GridSize: 21
Generation 65 | Revalues: 14672 | GridSize: 22
Generation 66 | Revalues: 14902 | GridSize: 17
Generation 67 | Revalues: 15146 | GridSize: 19
Generation 68 | Revalues: 15360 | GridSize: 19
Generation 69 | Revalues: 15594 | GridSize: 24
Generation 70 | Revalues: 15832 | GridSize: 26
Generation 71 | Revalues: 16052 | GridSize: 27
Generation 72 | Revalues: 16302 | GridSize: 20
Generation 73 | Revalues: 16540 | GridSize: 22
Generation 74 | Revalues: 16742 | GridSize: 29
Generation 75 | Revalues: 16962 | GridSize: 34
Generation 76 | Revalues: 17202 | GridSize: 36
Generation 77 | Revalues: 17428 | GridSize: 36
Generation 78 | Revalues: 17650 | GridSize: 28
Generation 79 | Revalues: 17870 | GridSize: 28
Generation 80 | Revalues: 18088 | GridSize: 33
Generation 81 | Revalues: 18294 | GridSize: 39
Generation 82 | Revalues: 18502 | GridSize: 25
Generation 83 | Revalues: 18714 | GridSize: 21
Generation 84 | Revalues: 18922 | GridSize: 19
Generation 85 | Revalues: 19148 | GridSize: 20
Generation 86 | Revalues: 19400 | GridSize: 25
Generation 87 | Revalues: 19638 | GridSize: 22
Generation 88 | Revalues: 19858 | GridSize: 30
Generation 89 | Revalues: 20090 | GridSize: 28
Generation 90 | Revalues: 20306 | GridSize: 32
Generation 91 | Revalues: 20552 | GridSize: 28
Generation 92 | Revalues: 20780 | GridSize: 26
Generation 93 | Revalues: 20988 | GridSize: 20
Generation 94 | Revalues: 21228 | GridSize: 25
Generation 95 | Revalues: 21448 | GridSize: 28
Generation 96 | Revalues: 21670 | GridSize: 33
Generation 97 | Revalues: 21882 | GridSize: 30
Generation 98 | Revalues: 22098 | GridSize: 28
Generation 99 | Revalues: 22300 | GridSize: 30
Generation 100 | Revalues: 22526 | GridSize: 34
Generation 101 | Revalues: 22754 | GridSize: 39
Generation 102 | Revalues: 22966 | GridSize: 39
Generation 103 | Revalues: 23208 | GridSize: 43
Generation 104 | Revalues: 23432 | GridSize: 40
Generation 105 | Revalues: 23664 | GridSize: 39
Generation 106 | Revalues: 23892 | GridSize: 37
Generation 107 | Revalues: 24096 | GridSize: 37
Generation 108 | Revalues: 24316 | GridSize: 38
Generation 109 | Revalues: 24508 | GridSize: 35
Generation 110 | Revalues: 24732 | GridSize: 35
Generation 111 | Revalues: 24940 | GridSize: 32
Generation 112 | Revalues: 25184 | GridSize: 33
Generation 113 | Revalues: 25388 | GridSize: 37
Generation 114 | Revalues: 25576 | GridSize: 36
Generation 115 | Revalues: 25806 | GridSize: 40
Generation 116 | Revalues: 26030 | GridSize: 38
Generation 117 | Revalues: 26270 | GridSize: 35
Generation 118 | Revalues: 26488 | GridSize: 32
Generation 119 | Revalues: 26700 | GridSize: 28
Generation 120 | Revalues: 26946 | GridSize: 27
Generation 121 | Revalues: 27156 | GridSize: 32
Generation 122 | Revalues: 27372 | GridSize: 32
Generation 123 | Revalues: 27588 | GridSize: 37
Generation 124 | Revalues: 27786 | GridSize: 35
Generation 125 | Revalues: 27996 | GridSize: 37
Generation 126 | Revalues: 28214 | GridSize: 37
Generation 127 | Revalues: 28420 | GridSize: 41
Generation 128 | Revalues: 28658 | GridSize: 33
Generation 129 | Revalues: 28890 | GridSize: 35
Generation 130 | Revalues: 29090 | GridSize: 37
Generation 131 | Revalues: 29280 | GridSize: 39
Generation 132 | Revalues: 29504 | GridSize: 38
Generation 133 | Revalues: 29712 | GridSize: 36
Generation 134 | Revalues: 29904 | GridSize: 34
Generation 135 | Revalues: 30122 | GridSize: 37
Generation 136 | Revalues: 30338 | GridSize: 40
Generation 137 | Revalues: 30564 | GridSize: 38
Generation 138 | Revalues: 30784 | GridSize: 37
Generation 139 | Revalues: 30986 | GridSize: 37
Generation 140 | Revalues: 31226 | GridSize: 42
Generation 141 | Revalues: 31434 | GridSize: 37
Generation 142 | Revalues: 31638 | GridSize: 32
Generation 143 | Revalues: 31882 | GridSize: 35
Generation 144 | Revalues: 32092 | GridSize: 36
Generation 145 | Revalues: 32316 | GridSize: 40
Generation 146 | Revalues: 32514 | GridSize: 46
Generation 147 | Revalues: 32748 | GridSize: 40
Generation 148 | Revalues: 32958 | GridSize: 44
Generation 149 | Revalues: 33182 | GridSize: 43
Generation 150 | Revalues: 33408 | GridSize: 47
Generation 151 | Revalues: 33628 | GridSize: 40
Generation 152 | Revalues: 33866 | GridSize: 49
Generation 153 | Revalues: 34096 | GridSize: 42
Generation 154 | Revalues: 34334 | GridSize: 48
Generation 155 | Revalues: 34524 | GridSize: 36
Generation 156 | Revalues: 34730 | GridSize: 33
Generation 157 | Revalues: 34932 | GridSize: 42
Generation 158 | Revalues: 35158 | GridSize: 41
Generation 159 | Revalues: 35378 | GridSize: 47
Generation 160 | Revalues: 35594 | GridSize: 45
Generation 161 | Revalues: 35828 | GridSize: 45
