Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 47170 | GridSize: 300
Generation 2 | Revalues: 59270 | GridSize: 300
Generation 3 | Revalues: 66300 | GridSize: 300
Generation 4 | Revalues: 68900 | GridSize: 300
Generation 5 | Revalues: 72550 | GridSize: 300
Generation 6 | Revalues: 75180 | GridSize: 300
Generation 7 | Revalues: 78760 | GridSize: 300
Generation 8 | Revalues: 83080 | GridSize: 300
Generation 9 | Revalues: 87350 | GridSize: 300
Generation 10 | Revalues: 89320 | GridSize: 300
Generation 11 | Revalues: 91170 | GridSize: 300
Generation 12 | Revalues: 93540 | GridSize: 300
Generation 13 | Revalues: 95610 | GridSize: 300
Generation 14 | Revalues: 98860 | GridSize: 300
Generation 15 | Revalues: 103490 | GridSize: 300
Generation 16 | Revalues: 106010 | GridSize: 300
Generation 17 | Revalues: 107410 | GridSize: 300
Generation 18 | Revalues: 110840 | GridSize: 300
Generation 19 | Revalues: 112840 | GridSize: 300
Generation 20 | Revalues: 115260 | GridSize: 300
Generation 21 | Revalues: 117390 | GridSize: 298
Generation 22 | Revalues: 119400 | GridSize: 300
Generation 23 | Revalues: 120810 | GridSize: 300
Generation 24 | Revalues: 123050 | GridSize: 300
Generation 25 | Revalues: 124820 | GridSize: 299
Generation 26 | Revalues: 126350 | GridSize: 300
Generation 27 | Revalues: 127710 | GridSize: 300
Generation 28 | Revalues: 129480 | GridSize: 300
Generation 29 | Revalues: 131590 | GridSize: 300
Generation 30 | Revalues: 133020 | GridSize: 300
Generation 31 | Revalues: 134830 | GridSize: 300
Generation 32 | Revalues: 136830 | GridSize: 300
Generation 33 | Revalues: 138710 | GridSize: 300
Generation 34 | Revalues: 140090 | GridSize: 300
Generation 35 | Revalues: 141400 | GridSize: 300
Generation 36 | Revalues: 143120 | GridSize: 300
Generation 37 | Revalues: 145540 | GridSize: 300
Generation 38 | Revalues: 147140 | GridSize: 298
Generation 39 | Revalues: 148650 | GridSize: 299
Generation 40 | Revalues: 150090 | GridSize: 300
Generation 41 | Revalues: 151520 | GridSize: 300
Generation 42 | Revalues: 153390 | GridSize: 300
Generation 43 | Revalues: 155040 | GridSize: 300
Generation 44 | Revalues: 156990 | GridSize: 298
Generation 45 | Revalues: 158730 | GridSize: 300
Generation 46 | Revalues: 160030 | GridSize: 300
Generation 47 | Revalues: 161660 | GridSize: 300
Generation 48 | Revalues: 163400 | GridSize: 300
Generation 49 | Revalues: 164870 | GridSize: 300
Generation 50 | Revalues: 166340 | GridSize: 300
Generation 51 | Revalues: 167480 | GridSize: 300
Generation 52 | Revalues: 168830 | GridSize: 300
Generation 53 | Revalues: 170200 | GridSize: 300
Generation 54 | Revalues: 171470 | GridSize: 300
Generation 55 | Revalues: 173000 | GridSize: 300
Generation 56 | Revalues: 174240 | GridSize: 300
Generation 57 | Revalues: 175730 | GridSize: 299
Generation 58 | Revalues: 177080 | GridSize: 300
Generation 59 | Revalues: 178490 | GridSize: 300
Generation 60 | Revalues: 179750 | GridSize: 300
Generation 61 | Revalues: 181020 | GridSize: 300
Generation 62 | Revalues: 182440 | GridSize: 299
Generation 63 | Revalues: 184350 | GridSize: 300
Generation 64 | Revalues: 186130 | GridSize: 300
Generation 65 | Revalues: 187730 | GridSize: 300
Generation 66 | Revalues: 189620 | GridSize: 300
Generation 67 | Revalues: 191110 | GridSize: 300
Generation 68 | Revalues: 192570 | GridSize: 300
Generation 69 | Revalues: 193840 | GridSize: 300
Generation 70 | Revalues: 195050 | GridSize: 300
Generation 71 | Revalues: 196480 | GridSize: 300
Generation 72 | Revalues: 197830 | GridSize: 300
Generation 73 | Revalues: 199210 | GridSize: 300
Generation 74 | Revalues: 200250 | GridSize: 300
Generation 75 | Revalues: 201950 | GridSize: 300
Generation 76 | Revalues: 203360 | GridSize: 300
Generation 77 | Revalues: 204770 | GridSize: 300
Generation 78 | Revalues: 205910 | GridSize: 300
Generation 79 | Revalues: 207280 | GridSize: 300
Generation 80 | Revalues: 209130 | GridSize: 300
Generation 81 | Revalues: 210460 | GridSize: 300
Generation 82 | Revalues: 211950 | GridSize: 298
Generation 83 | Revalues: 213090 | GridSize: 300
Generation 84 | Revalues: 214320 | GridSize: 300
Generation 85 | Revalues: 216060 | GridSize: 300
Generation 86 | Revalues: 217510 | GridSize: 300
Generation 87 | Revalues: 219220 | GridSize: 300
Generation 88 | Revalues: 220400 | GridSize: 300
Generation 89 | Revalues: 221620 | GridSize: 300
Generation 90 | Revalues: 222690 | GridSize: 300
Generation 91 | Revalues: 224080 | GridSize: 300
Generation 92 | Revalues: 225350 | GridSize: 300
Generation 93 | Revalues: 226720 | GridSize: 300
Generation 94 | Revalues: 227820 | GridSize: 300
Generation 95 | Revalues: 229170 | GridSize: 300
Generation 96 | Revalues: 230630 | GridSize: 300
Generation 97 | Revalues: 231810 | GridSize: 300
Generation 98 | Revalues: 233030 | GridSize: 300
Generation 99 | Revalues: 234550 | GridSize: 300
Generation 100 | Revalues: 235720 | GridSize: 300
Generation 101 | Revalues: 236990 | GridSize: 300
Generation 102 | Revalues: 238210 | GridSize: 300
Generation 103 | Revalues: 239640 | GridSize: 300
Generation 104 | Revalues: 240720 | GridSize: 300
Generation 105 | Revalues: 241890 | GridSize: 298
Generation 106 | Revalues: 243330 | GridSize: 300
Generation 107 | Revalues: 244600 | GridSize: 300
Generation 108 | Revalues: 245810 | GridSize: 300
Generation 109 | Revalues: 247230 | GridSize: 300
Generation 110 | Revalues: 248430 | GridSize: 299
Generation 111 | Revalues: 249520 | GridSize: 300
Generation 112 | Revalues: 251010 | GridSize: 300
Generation 113 | Revalues: 252390 | GridSize: 300
Generation 114 | Revalues: 253700 | GridSize: 300
Generation 115 | Revalues: 254900 | GridSize: 300
Generation 116 | Revalues: 256400 | GridSize: 300
Generation 117 | Revalues: 257730 | GridSize: 300
Generation 118 | Revalues: 258800 | GridSize: 300
Generation 119 | Revalues: 260250 | GridSize: 300
Generation 120 | Revalues: 261870 | GridSize: 300
Generation 121 | Revalues: 262980 | GridSize: 300
Generation 122 | Revalues: 264150 | GridSize: 300
Generation 123 | Revalues: 265400 | GridSize: 300
Generation 124 | Revalues: 266550 | GridSize: 300
Generation 125 | Revalues: 267780 | GridSize: 300
Generation 126 | Revalues: 268990 | GridSize: 300
Generation 127 | Revalues: 270300 | GridSize: 300
Generation 128 | Revalues: 271680 | GridSize: 300
Generation 129 | Revalues: 272970 | GridSize: 300
Generation 130 | Revalues: 274420 | GridSize: 300
Generation 131 | Revalues: 275650 | GridSize: 300
Generation 132 | Revalues: 276990 | GridSize: 300
Generation 133 | Revalues: 278050 | GridSize: 300
Generation 134 | Revalues: 279900 | GridSize: 300
Generation 135 | Revalues: 281060 | GridSize: 300
Generation 136 | Revalues: 282400 | GridSize: 300
Generation 137 | Revalues: 283850 | GridSize: 300
Generation 138 | Revalues: 285130 | GridSize: 300
Generation 139 | Revalues: 286220 | GridSize: 300
Generation 140 | Revalues: 287440 | GridSize: 300
Generation 141 | Revalues: 288790 | GridSize: 300
Generation 142 | Revalues: 289960 | GridSize: 300
Generation 143 | Revalues: 291590 | GridSize: 300
Generation 144 | Revalues: 293290 | GridSize: 300
Generation 145 | Revalues: 294450 | GridSize: 300
Generation 146 | Revalues: 296120 | GridSize: 300
Generation 147 | Revalues: 297440 | GridSize: 300
Generation 148 | Revalues: 298560 | GridSize: 300
Generation 149 | Revalues: 299740 | GridSize: 300
Generation 150 | Revalues: 300910 | GridSize: 300
Generation 151 | Revalues: 302300 | GridSize: 300
Generation 152 | Revalues: 303410 | GridSize: 300
Generation 153 | Revalues: 304990 | GridSize: 300
Generation 154 | Revalues: 306230 | GridSize: 300
Generation 155 | Revalues: 307680 | GridSize: 300
Generation 156 | Revalues: 308900 | GridSize: 300
Generation 157 | Revalues: 310110 | GridSize: 300
Generation 158 | Revalues: 311530 | GridSize: 300
Generation 159 | Revalues: 312810 | GridSize: 300
Generation 160 | Revalues: 314060 | GridSize: 300
Generation 161 | Revalues: 315170 | GridSize: 300
Generation 162 | Revalues: 316300 | GridSize: 299
Generation 163 | Revalues: 317630 | GridSize: 300
Generation 164 | Revalues: 318860 | GridSize: 300
Generation 165 | Revalues: 320220 | GridSize: 300
Generation 166 | Revalues: 321350 | GridSize: 300
Generation 167 | Revalues: 322600 | GridSize: 300
Generation 168 | Revalues: 323630 | GridSize: 300
Generation 169 | Revalues: 324740 | GridSize: 300
Generation 170 | Revalues: 325890 | GridSize: 300
Generation 171 | Revalues: 327110 | GridSize: 300
Generation 172 | Revalues: 328560 | GridSize: 300
Generation 173 | Revalues: 330050 | GridSize: 300
Generation 174 | Revalues: 331320 | GridSize: 300
Generation 175 | Revalues: 332440 | GridSize: 300
Generation 176 | Revalues: 334000 | GridSize: 300
Generation 177 | Revalues: 335090 | GridSize: 300
Generation 178 | Revalues: 336190 | GridSize: 300
Generation 179 | Revalues: 337400 | GridSize: 300
Generation 180 | Revalues: 338740 | GridSize: 300
Generation 181 | Revalues: 339800 | GridSize: 300
Generation 182 | Revalues: 340950 | GridSize: 300
Generation 183 | Revalues: 342300 | GridSize: 300
Generation 184 | Revalues: 343580 | GridSize: 300
Generation 185 | Revalues: 344660 | GridSize: 300
Generation 186 | Revalues: 345850 | GridSize: 300
Generation 187 | Revalues: 346890 | GridSize: 300
Generation 188 | Revalues: 348000 | GridSize: 300
Generation 189 | Revalues: 349200 | GridSize: 299
Generation 190 | Revalues: 350360 | GridSize: 300
Generation 191 | Revalues: 351470 | GridSize: 299
