Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 308 | GridSize: 20
Generation 2 | Revalues: 528 | GridSize: 33
Generation 3 | Revalues: 718 | GridSize: 38
Generation 4 | Revalues: 908 | GridSize: 35
Generation 5 | Revalues: 1106 | GridSize: 32
Generation 6 | Revalues: 1298 | GridSize: 38
Generation 7 | Revalues: 1486 | GridSize: 38
Generation 8 | Revalues: 1670 | GridSize: 28
Generation 9 | Revalues: 1856 | GridSize: 34
Generation 10 | Revalues: 2058 | GridSize: 48
Generation 11 | Revalues: 2254 | GridSize: 46
Generation 12 | Revalues: 2460 | GridSize: 47
Generation 13 | Revalues: 2674 | GridSize: 47
Generation 14 | Revalues: 2876 | GridSize: 55
Generation 15 | Revalues: 3084 | GridSize: 60
Generation 16 | Revalues: 3296 | GridSize: 53
Generation 17 | Revalues: 3526 | GridSize: 46
Generation 18 | Revalues: 3726 | GridSize: 42
Generation 19 | Revalues: 3936 | GridSize: 49
Generation 20 | Revalues: 4130 | GridSize: 43
Generation 21 | Revalues: 4338 | GridSize: 43
Generation 22 | Revalues: 4562 | GridSize: 41
Generation 23 | Revalues: 4764 | GridSize: 38
Generation 24 | Revalues: 4966 | GridSize: 42
Generation 25 | Revalues: 5182 | GridSize: 37
Generation 26 | Revalues: 5388 | GridSize: 39
Generation 27 | Revalues: 5610 | GridSize: 41
Generation 28 | Revalues: 5816 | GridSize: 45
Generation 29 | Revalues: 6008 | GridSize: 43
Generation 30 | Revalues: 6210 | GridSize: 48
Generation 31 | Revalues: 6398 | GridSize: 49
Generation 32 | Revalues: 6606 | GridSize: 51
Generation 33 | Revalues: 6784 | GridSize: 53
Generation 34 | Revalues: 6988 | GridSize: 54
Generation 35 | Revalues: 7184 | GridSize: 67
Generation 36 | Revalues: 7406 | GridSize: 67
Generation 37 | Revalues: 7584 | GridSize: 61
Generation 38 | Revalues: 7794 | GridSize: 65
Generation 39 | Revalues: 7994 | GridSize: 69
Generation 40 | Revalues: 8186 | GridSize: 62
Generation 41 | Revalues: 8400 | GridSize: 61
Generation 42 | Revalues: 8578 | GridSize: 65
Generation 43 | Revalues: 8788 | GridSize: 62
Generation 44 | Revalues: 8968 | GridSize: 62
Generation 45 | Revalues: 9162 | GridSize: 63
Generation 46 | Revalues: 9356 | GridSize: 66
Generation 47 | Revalues: 9546 | GridSize: 70
Generation 48 | Revalues: 9738 | GridSize: 66
Generation 49 | Revalues: 9952 | GridSize: 69
Generation 50 | Revalues: 10156 | GridSize: 58
Generation 51 | Revalues: 10352 | GridSize: 73
Generation 52 | Revalues: 10546 | GridSize: 75
Generation 53 | Revalues: 10754 | GridSize: 70
Generation 54 | Revalues: 10974 | GridSize: 74
Generation 55 | Revalues: 11180 | GridSize: 76
Generation 56 | Revalues: 11388 | GridSize: 78
Generation 57 | Revalues: 11570 | GridSize: 81
Generation 58 | Revalues: 11760 | GridSize: 76
Generation 59 | Revalues: 11946 | GridSize: 75
Generation 60 | Revalues: 12150 | GridSize: 75
Generation 61 | Revalues: 12364 | GridSize: 67
Generation 62 | Revalues: 12572 | GridSize: 65
Generation 63 | Revalues: 12756 | GridSize: 69
Generation 64 | Revalues: 12970 | GridSize: 70
Generation 65 | Revalues: 13152 | GridSize: 68
Generation 66 | Revalues: 13338 | GridSize: 60
Generation 67 | Revalues: 13516 | GridSize: 62
Generation 68 | Revalues: 13722 | GridSize: 69
Generation 69 | Revalues: 13926 | GridSize: 74
Generation 70 | Revalues: 14108 | GridSize: 65
Generation 71 | Revalues: 14334 | GridSize: 62
Generation 72 | Revalues: 14546 | GridSize: 66
Generation 73 | Revalues: 14760 | GridSize: 67
Generation 74 | Revalues: 14964 | GridSize: 82
Generation 75 | Revalues: 15164 | GridSize: 74
Generation 76 | Revalues: 15368 | GridSize: 73
Generation 77 | Revalues: 15592 | GridSize: 79
Generation 78 | Revalues: 15786 | GridSize: 83
Generation 79 | Revalues: 15988 | GridSize: 78
Generation 80 | Revalues: 16198 | GridSize: 87
Generation 81 | Revalues: 16396 | GridSize: 86
Generation 82 | Revalues: 16576 | GridSize: 87
Generation 83 | Revalues: 16778 | GridSize: 86
Generation 84 | Revalues: 16990 | GridSize: 104
Generation 85 | Revalues: 17164 | GridSize: 103
Generation 86 | Revalues: 17348 | GridSize: 98
Generation 87 | Revalues: 17556 | GridSize: 92
Generation 88 | Revalues: 17758 | GridSize: 101
Generation 89 | Revalues: 17958 | GridSize: 107
Generation 90 | Revalues: 18156 | GridSize: 92
Generation 91 | Revalues: 18370 | GridSize: 100
Generation 92 | Revalues: 18570 | GridSize: 72
Generation 93 | Revalues: 18784 | GridSize: 79
Generation 94 | Revalues: 18992 | GridSize: 71
Generation 95 | Revalues: 19194 | GridSize: 81
Generation 96 | Revalues: 19390 | GridSize: 86
Generation 97 | Revalues: 19594 | GridSize: 86
Generation 98 | Revalues: 19774 | GridSize: 80
Generation 99 | Revalues: 19976 | GridSize: 85
Generation 100 | Revalues: 20198 | GridSize: 88
Generation 101 | Revalues: 20408 | GridSize: 94
Generation 102 | Revalues: 20606 | GridSize: 83
Generation 103 | Revalues: 20814 | GridSize: 86
Generation 104 | Revalues: 21020 | GridSize: 91
Generation 105 | Revalues: 21220 | GridSize: 86
Generation 106 | Revalues: 21436 | GridSize: 79
Generation 107 | Revalues: 21644 | GridSize: 86
Generation 108 | Revalues: 21870 | GridSize: 96
Generation 109 | Revalues: 22058 | GridSize: 84
Generation 110 | Revalues: 22246 | GridSize: 91
Generation 111 | Revalues: 22440 | GridSize: 86
Generation 112 | Revalues: 22638 | GridSize: 101
Generation 113 | Revalues: 22834 | GridSize: 102
Generation 114 | Revalues: 23046 | GridSize: 104
Generation 115 | Revalues: 23224 | GridSize: 100
Generation 116 | Revalues: 23452 | GridSize: 108
Generation 117 | Revalues: 23662 | GridSize: 113
Generation 118 | Revalues: 23852 | GridSize: 95
Generation 119 | Revalues: 24064 | GridSize: 94
Generation 120 | Revalues: 24260 | GridSize: 95
Generation 121 | Revalues: 24460 | GridSize: 81
Generation 122 | Revalues: 24668 | GridSize: 83
Generation 123 | Revalues: 24884 | GridSize: 86
Generation 124 | Revalues: 25094 | GridSize: 84
Generation 125 | Revalues: 25292 | GridSize: 86
Generation 126 | Revalues: 25512 | GridSize: 81
Generation 127 | Revalues: 25706 | GridSize: 84
Generation 128 | Revalues: 25890 | GridSize: 94
Generation 129 | Revalues: 26090 | GridSize: 93
Generation 130 | Revalues: 26288 | GridSize: 96
Generation 131 | Revalues: 26474 | GridSize: 95
Generation 132 | Revalues: 26682 | GridSize: 116
Generation 133 | Revalues: 26868 | GridSize: 103
Generation 134 | Revalues: 27074 | GridSize: 86
Generation 135 | Revalues: 27278 | GridSize: 74
Generation 136 | Revalues: 27476 | GridSize: 86
Generation 137 | Revalues: 27644 | GridSize: 82
Generation 138 | Revalues: 27820 | GridSize: 78
Generation 139 | Revalues: 28052 | GridSize: 79
Generation 140 | Revalues: 28256 | GridSize: 82
Generation 141 | Revalues: 28478 | GridSize: 99
