Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 10
Generation 2 | Revalues: 500 | GridSize: 10
Generation 3 | Revalues: 710 | GridSize: 14
Generation 4 | Revalues: 914 | GridSize: 15
Generation 5 | Revalues: 1106 | GridSize: 28
Generation 6 | Revalues: 1330 | GridSize: 24
Generation 7 | Revalues: 1554 | GridSize: 18
Generation 8 | Revalues: 1730 | GridSize: 22
Generation 9 | Revalues: 1932 | GridSize: 23
Generation 10 | Revalues: 2134 | GridSize: 26
Generation 11 | Revalues: 2334 | GridSize: 30
Generation 12 | Revalues: 2556 | GridSize: 38
Generation 13 | Revalues: 2756 | GridSize: 34
Generation 14 | Revalues: 2964 | GridSize: 37
Generation 15 | Revalues: 3158 | GridSize: 42
Generation 16 | Revalues: 3354 | GridSize: 44
Generation 17 | Revalues: 3534 | GridSize: 41
Generation 18 | Revalues: 3758 | GridSize: 43
Generation 19 | Revalues: 3960 | GridSize: 42
Generation 20 | Revalues: 4154 | GridSize: 40
Generation 21 | Revalues: 4354 | GridSize: 45
Generation 22 | Revalues: 4558 | GridSize: 50
Generation 23 | Revalues: 4728 | GridSize: 50
Generation 24 | Revalues: 4936 | GridSize: 48
Generation 25 | Revalues: 5148 | GridSize: 54
Generation 26 | Revalues: 5354 | GridSize: 61
Generation 27 | Revalues: 5580 | GridSize: 66
Generation 28 | Revalues: 5786 | GridSize: 70
Generation 29 | Revalues: 5996 | GridSize: 62
Generation 30 | Revalues: 6210 | GridSize: 63
Generation 31 | Revalues: 6422 | GridSize: 52
Generation 32 | Revalues: 6628 | GridSize: 54
Generation 33 | Revalues: 6852 | GridSize: 59
Generation 34 | Revalues: 7036 | GridSize: 61
Generation 35 | Revalues: 7254 | GridSize: 64
Generation 36 | Revalues: 7436 | GridSize: 61
Generation 37 | Revalues: 7642 | GridSize: 63
Generation 38 | Revalues: 7844 | GridSize: 62
Generation 39 | Revalues: 8050 | GridSize: 66
Generation 40 | Revalues: 8244 | GridSize: 68
Generation 41 | Revalues: 8456 | GridSize: 66
Generation 42 | Revalues: 8656 | GridSize: 70
Generation 43 | Revalues: 8858 | GridSize: 69
Generation 44 | Revalues: 9054 | GridSize: 70
Generation 45 | Revalues: 9256 | GridSize: 75
Generation 46 | Revalues: 9464 | GridSize: 75
Generation 47 | Revalues: 9660 | GridSize: 73
Generation 48 | Revalues: 9866 | GridSize: 81
Generation 49 | Revalues: 10070 | GridSize: 73
Generation 50 | Revalues: 10268 | GridSize: 73
Generation 51 | Revalues: 10464 | GridSize: 76
Generation 52 | Revalues: 10676 | GridSize: 81
Generation 53 | Revalues: 10872 | GridSize: 83
Generation 54 | Revalues: 11054 | GridSize: 84
Generation 55 | Revalues: 11226 | GridSize: 85
Generation 56 | Revalues: 11426 | GridSize: 88
Generation 57 | Revalues: 11622 | GridSize: 85
Generation 58 | Revalues: 11826 | GridSize: 84
Generation 59 | Revalues: 12020 | GridSize: 86
Generation 60 | Revalues: 12238 | GridSize: 82
Generation 61 | Revalues: 12430 | GridSize: 82
