Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 286 | GridSize: 12
Generation 2 | Revalues: 468 | GridSize: 19
Generation 3 | Revalues: 700 | GridSize: 21
Generation 4 | Revalues: 890 | GridSize: 17
Generation 5 | Revalues: 1074 | GridSize: 27
Generation 6 | Revalues: 1282 | GridSize: 21
Generation 7 | Revalues: 1498 | GridSize: 43
Generation 8 | Revalues: 1696 | GridSize: 39
Generation 9 | Revalues: 1926 | GridSize: 27
Generation 10 | Revalues: 2124 | GridSize: 36
Generation 11 | Revalues: 2316 | GridSize: 40
Generation 12 | Revalues: 2518 | GridSize: 46
Generation 13 | Revalues: 2704 | GridSize: 42
Generation 14 | Revalues: 2906 | GridSize: 36
Generation 15 | Revalues: 3104 | GridSize: 38
Generation 16 | Revalues: 3308 | GridSize: 45
Generation 17 | Revalues: 3532 | GridSize: 26
Generation 18 | Revalues: 3714 | GridSize: 42
Generation 19 | Revalues: 3894 | GridSize: 34
Generation 20 | Revalues: 4096 | GridSize: 47
Generation 21 | Revalues: 4296 | GridSize: 22
Generation 22 | Revalues: 4478 | GridSize: 25
Generation 23 | Revalues: 4662 | GridSize: 34
Generation 24 | Revalues: 4880 | GridSize: 29
Generation 25 | Revalues: 5076 | GridSize: 29
Generation 26 | Revalues: 5262 | GridSize: 25
Generation 27 | Revalues: 5476 | GridSize: 28
Generation 28 | Revalues: 5684 | GridSize: 47
Generation 29 | Revalues: 5890 | GridSize: 35
Generation 30 | Revalues: 6110 | GridSize: 43
Generation 31 | Revalues: 6322 | GridSize: 36
Generation 32 | Revalues: 6522 | GridSize: 37
Generation 33 | Revalues: 6736 | GridSize: 29
Generation 34 | Revalues: 6924 | GridSize: 40
Generation 35 | Revalues: 7114 | GridSize: 39
Generation 36 | Revalues: 7308 | GridSize: 47
Generation 37 | Revalues: 7514 | GridSize: 56
Generation 38 | Revalues: 7714 | GridSize: 60
Generation 39 | Revalues: 7918 | GridSize: 63
Generation 40 | Revalues: 8142 | GridSize: 57
Generation 41 | Revalues: 8340 | GridSize: 67
Generation 42 | Revalues: 8522 | GridSize: 67
Generation 43 | Revalues: 8728 | GridSize: 73
Generation 44 | Revalues: 8924 | GridSize: 73
Generation 45 | Revalues: 9104 | GridSize: 78
Generation 46 | Revalues: 9304 | GridSize: 79
Generation 47 | Revalues: 9534 | GridSize: 84
Generation 48 | Revalues: 9728 | GridSize: 80
Generation 49 | Revalues: 9896 | GridSize: 90
Generation 50 | Revalues: 10110 | GridSize: 81
Generation 51 | Revalues: 10318 | GridSize: 86
Generation 52 | Revalues: 10530 | GridSize: 91
Generation 53 | Revalues: 10734 | GridSize: 84
