Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 286 | GridSize: 17
Generation 2 | Revalues: 494 | GridSize: 22
Generation 3 | Revalues: 658 | GridSize: 29
Generation 4 | Revalues: 858 | GridSize: 33
Generation 5 | Revalues: 1016 | GridSize: 25
Generation 6 | Revalues: 1222 | GridSize: 33
Generation 7 | Revalues: 1426 | GridSize: 32
Generation 8 | Revalues: 1622 | GridSize: 22
Generation 9 | Revalues: 1830 | GridSize: 23
Generation 10 | Revalues: 2024 | GridSize: 29
Generation 11 | Revalues: 2214 | GridSize: 33
Generation 12 | Revalues: 2422 | GridSize: 26
Generation 13 | Revalues: 2634 | GridSize: 37
Generation 14 | Revalues: 2824 | GridSize: 36
Generation 15 | Revalues: 2994 | GridSize: 41
Generation 16 | Revalues: 3182 | GridSize: 47
Generation 17 | Revalues: 3400 | GridSize: 52
Generation 18 | Revalues: 3592 | GridSize: 52
Generation 19 | Revalues: 3788 | GridSize: 57
Generation 20 | Revalues: 3964 | GridSize: 53
Generation 21 | Revalues: 4152 | GridSize: 41
Generation 22 | Revalues: 4378 | GridSize: 40
Generation 23 | Revalues: 4554 | GridSize: 47
Generation 24 | Revalues: 4724 | GridSize: 51
Generation 25 | Revalues: 4914 | GridSize: 53
Generation 26 | Revalues: 5106 | GridSize: 59
Generation 27 | Revalues: 5296 | GridSize: 68
Generation 28 | Revalues: 5492 | GridSize: 65
Generation 29 | Revalues: 5664 | GridSize: 61
Generation 30 | Revalues: 5880 | GridSize: 63
Generation 31 | Revalues: 6090 | GridSize: 58
Generation 32 | Revalues: 6310 | GridSize: 62
Generation 33 | Revalues: 6514 | GridSize: 64
Generation 34 | Revalues: 6708 | GridSize: 68
Generation 35 | Revalues: 6912 | GridSize: 68
Generation 36 | Revalues: 7124 | GridSize: 75
Generation 37 | Revalues: 7342 | GridSize: 76
Generation 38 | Revalues: 7528 | GridSize: 79
Generation 39 | Revalues: 7728 | GridSize: 76
Generation 40 | Revalues: 7948 | GridSize: 90
Generation 41 | Revalues: 8142 | GridSize: 85
Generation 42 | Revalues: 8326 | GridSize: 91
Generation 43 | Revalues: 8514 | GridSize: 88
Generation 44 | Revalues: 8712 | GridSize: 90
Generation 45 | Revalues: 8918 | GridSize: 92
Generation 46 | Revalues: 9122 | GridSize: 96
Generation 47 | Revalues: 9326 | GridSize: 98
Generation 48 | Revalues: 9528 | GridSize: 104
Generation 49 | Revalues: 9732 | GridSize: 103
Generation 50 | Revalues: 9958 | GridSize: 97
Generation 51 | Revalues: 10152 | GridSize: 99
Generation 52 | Revalues: 10358 | GridSize: 104
Generation 53 | Revalues: 10572 | GridSize: 104
Generation 54 | Revalues: 10762 | GridSize: 103
Generation 55 | Revalues: 10962 | GridSize: 109
Generation 56 | Revalues: 11146 | GridSize: 108
Generation 57 | Revalues: 11344 | GridSize: 114
Generation 58 | Revalues: 11544 | GridSize: 109
Generation 59 | Revalues: 11756 | GridSize: 108
Generation 60 | Revalues: 11974 | GridSize: 108
Generation 61 | Revalues: 12174 | GridSize: 110
Generation 62 | Revalues: 12390 | GridSize: 102
Generation 63 | Revalues: 12592 | GridSize: 103
Generation 64 | Revalues: 12786 | GridSize: 109
Generation 65 | Revalues: 12990 | GridSize: 113
Generation 66 | Revalues: 13184 | GridSize: 115
Generation 67 | Revalues: 13350 | GridSize: 120
Generation 68 | Revalues: 13536 | GridSize: 121
Generation 69 | Revalues: 13716 | GridSize: 124
Generation 70 | Revalues: 13902 | GridSize: 132
Generation 71 | Revalues: 14128 | GridSize: 139
Generation 72 | Revalues: 14338 | GridSize: 139
Generation 73 | Revalues: 14546 | GridSize: 136
Generation 74 | Revalues: 14768 | GridSize: 136
Generation 75 | Revalues: 14970 | GridSize: 124
Generation 76 | Revalues: 15154 | GridSize: 123
Generation 77 | Revalues: 15360 | GridSize: 131
Generation 78 | Revalues: 15552 | GridSize: 129
Generation 79 | Revalues: 15758 | GridSize: 125
Generation 80 | Revalues: 15928 | GridSize: 130
Generation 81 | Revalues: 16130 | GridSize: 128
