Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 57000 | GridSize: 300
Generation 2 | Revalues: 61320 | GridSize: 300
Generation 3 | Revalues: 69840 | GridSize: 299
Generation 4 | Revalues: 82830 | GridSize: 300
Generation 5 | Revalues: 86150 | GridSize: 300
Generation 6 | Revalues: 87660 | GridSize: 300
Generation 7 | Revalues: 90480 | GridSize: 300
Generation 8 | Revalues: 91880 | GridSize: 300
Generation 9 | Revalues: 98210 | GridSize: 300
Generation 10 | Revalues: 100770 | GridSize: 300
Generation 11 | Revalues: 102010 | GridSize: 300
Generation 12 | Revalues: 105530 | GridSize: 300
Generation 13 | Revalues: 107820 | GridSize: 300
Generation 14 | Revalues: 110910 | GridSize: 300
Generation 15 | Revalues: 112220 | GridSize: 300
Generation 16 | Revalues: 114130 | GridSize: 300
Generation 17 | Revalues: 116220 | GridSize: 300
Generation 18 | Revalues: 118450 | GridSize: 300
Generation 19 | Revalues: 120070 | GridSize: 300
Generation 20 | Revalues: 122420 | GridSize: 300
Generation 21 | Revalues: 125810 | GridSize: 298
Generation 22 | Revalues: 127250 | GridSize: 300
Generation 23 | Revalues: 129120 | GridSize: 300
Generation 24 | Revalues: 130530 | GridSize: 300
Generation 25 | Revalues: 132440 | GridSize: 300
Generation 26 | Revalues: 134840 | GridSize: 299
Generation 27 | Revalues: 138130 | GridSize: 300
Generation 28 | Revalues: 140140 | GridSize: 299
Generation 29 | Revalues: 141630 | GridSize: 299
Generation 30 | Revalues: 144760 | GridSize: 300
Generation 31 | Revalues: 146580 | GridSize: 299
Generation 32 | Revalues: 147980 | GridSize: 300
Generation 33 | Revalues: 149240 | GridSize: 300
Generation 34 | Revalues: 151530 | GridSize: 300
Generation 35 | Revalues: 153460 | GridSize: 296
Generation 36 | Revalues: 155110 | GridSize: 300
Generation 37 | Revalues: 157190 | GridSize: 300
Generation 38 | Revalues: 159820 | GridSize: 300
Generation 39 | Revalues: 161850 | GridSize: 300
Generation 40 | Revalues: 163440 | GridSize: 300
Generation 41 | Revalues: 165000 | GridSize: 297
Generation 42 | Revalues: 166450 | GridSize: 300
Generation 43 | Revalues: 167790 | GridSize: 300
Generation 44 | Revalues: 168970 | GridSize: 299
Generation 45 | Revalues: 171100 | GridSize: 300
Generation 46 | Revalues: 172980 | GridSize: 300
Generation 47 | Revalues: 174480 | GridSize: 299
Generation 48 | Revalues: 176630 | GridSize: 297
Generation 49 | Revalues: 178070 | GridSize: 300
Generation 50 | Revalues: 179360 | GridSize: 300
Generation 51 | Revalues: 181300 | GridSize: 299
Generation 52 | Revalues: 182870 | GridSize: 300
Generation 53 | Revalues: 184040 | GridSize: 300
Generation 54 | Revalues: 185730 | GridSize: 300
Generation 55 | Revalues: 187600 | GridSize: 299
Generation 56 | Revalues: 188860 | GridSize: 300
Generation 57 | Revalues: 190130 | GridSize: 300
Generation 58 | Revalues: 191390 | GridSize: 300
Generation 59 | Revalues: 192740 | GridSize: 300
Generation 60 | Revalues: 194510 | GridSize: 300
Generation 61 | Revalues: 195600 | GridSize: 300
Generation 62 | Revalues: 197320 | GridSize: 300
Generation 63 | Revalues: 198790 | GridSize: 299
Generation 64 | Revalues: 200160 | GridSize: 300
Generation 65 | Revalues: 201430 | GridSize: 300
Generation 66 | Revalues: 202780 | GridSize: 300
Generation 67 | Revalues: 204780 | GridSize: 300
Generation 68 | Revalues: 205970 | GridSize: 299
Generation 69 | Revalues: 207210 | GridSize: 300
Generation 70 | Revalues: 208590 | GridSize: 300
Generation 71 | Revalues: 209720 | GridSize: 300
Generation 72 | Revalues: 210860 | GridSize: 300
Generation 73 | Revalues: 212420 | GridSize: 300
Generation 74 | Revalues: 214270 | GridSize: 300
Generation 75 | Revalues: 215900 | GridSize: 300
Generation 76 | Revalues: 217940 | GridSize: 300
Generation 77 | Revalues: 219210 | GridSize: 300
Generation 78 | Revalues: 220820 | GridSize: 300
Generation 79 | Revalues: 221880 | GridSize: 300
Generation 80 | Revalues: 223420 | GridSize: 300
Generation 81 | Revalues: 225290 | GridSize: 300
Generation 82 | Revalues: 227310 | GridSize: 298
Generation 83 | Revalues: 229110 | GridSize: 300
