Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 13
Generation 2 | Revalues: 530 | GridSize: 11
Generation 3 | Revalues: 748 | GridSize: 11
Generation 4 | Revalues: 952 | GridSize: 12
Generation 5 | Revalues: 1162 | GridSize: 21
Generation 6 | Revalues: 1366 | GridSize: 27
Generation 7 | Revalues: 1578 | GridSize: 24
Generation 8 | Revalues: 1772 | GridSize: 34
Generation 9 | Revalues: 1960 | GridSize: 41
Generation 10 | Revalues: 2148 | GridSize: 27
Generation 11 | Revalues: 2356 | GridSize: 31
Generation 12 | Revalues: 2534 | GridSize: 27
Generation 13 | Revalues: 2718 | GridSize: 34
Generation 14 | Revalues: 2916 | GridSize: 44
Generation 15 | Revalues: 3110 | GridSize: 41
Generation 16 | Revalues: 3326 | GridSize: 44
Generation 17 | Revalues: 3528 | GridSize: 34
Generation 18 | Revalues: 3748 | GridSize: 36
Generation 19 | Revalues: 3940 | GridSize: 47
Generation 20 | Revalues: 4130 | GridSize: 53
Generation 21 | Revalues: 4336 | GridSize: 53
Generation 22 | Revalues: 4544 | GridSize: 58
Generation 23 | Revalues: 4738 | GridSize: 60
Generation 24 | Revalues: 4938 | GridSize: 61
Generation 25 | Revalues: 5140 | GridSize: 79
Generation 26 | Revalues: 5348 | GridSize: 75
Generation 27 | Revalues: 5566 | GridSize: 80
Generation 28 | Revalues: 5776 | GridSize: 86
Generation 29 | Revalues: 5978 | GridSize: 86
Generation 30 | Revalues: 6194 | GridSize: 85
Generation 31 | Revalues: 6392 | GridSize: 88
Generation 32 | Revalues: 6580 | GridSize: 82
Generation 33 | Revalues: 6796 | GridSize: 82
Generation 34 | Revalues: 7016 | GridSize: 91
Generation 35 | Revalues: 7214 | GridSize: 92
Generation 36 | Revalues: 7432 | GridSize: 114
Generation 37 | Revalues: 7648 | GridSize: 111
Generation 38 | Revalues: 7830 | GridSize: 115
Generation 39 | Revalues: 8050 | GridSize: 103
Generation 40 | Revalues: 8242 | GridSize: 102
Generation 41 | Revalues: 8444 | GridSize: 103
Generation 42 | Revalues: 8664 | GridSize: 101
Generation 43 | Revalues: 8864 | GridSize: 109
Generation 44 | Revalues: 9074 | GridSize: 112
Generation 45 | Revalues: 9272 | GridSize: 110
Generation 46 | Revalues: 9466 | GridSize: 117
Generation 47 | Revalues: 9684 | GridSize: 101
Generation 48 | Revalues: 9884 | GridSize: 105
Generation 49 | Revalues: 10068 | GridSize: 109
Generation 50 | Revalues: 10264 | GridSize: 119
Generation 51 | Revalues: 10466 | GridSize: 121
Generation 52 | Revalues: 10644 | GridSize: 130
Generation 53 | Revalues: 10830 | GridSize: 133
Generation 54 | Revalues: 11036 | GridSize: 131
Generation 55 | Revalues: 11240 | GridSize: 133
Generation 56 | Revalues: 11442 | GridSize: 147
Generation 57 | Revalues: 11624 | GridSize: 141
Generation 58 | Revalues: 11798 | GridSize: 144
Generation 59 | Revalues: 11982 | GridSize: 136
Generation 60 | Revalues: 12176 | GridSize: 140
Generation 61 | Revalues: 12374 | GridSize: 142
Generation 62 | Revalues: 12600 | GridSize: 124
Generation 63 | Revalues: 12840 | GridSize: 134
Generation 64 | Revalues: 13038 | GridSize: 123
Generation 65 | Revalues: 13228 | GridSize: 108
Generation 66 | Revalues: 13414 | GridSize: 96
Generation 67 | Revalues: 13600 | GridSize: 103
Generation 68 | Revalues: 13802 | GridSize: 104
Generation 69 | Revalues: 14008 | GridSize: 109
Generation 70 | Revalues: 14216 | GridSize: 117
Generation 71 | Revalues: 14410 | GridSize: 126
Generation 72 | Revalues: 14618 | GridSize: 115
Generation 73 | Revalues: 14808 | GridSize: 115
Generation 74 | Revalues: 15018 | GridSize: 109
Generation 75 | Revalues: 15220 | GridSize: 112
Generation 76 | Revalues: 15410 | GridSize: 117
Generation 77 | Revalues: 15594 | GridSize: 118
Generation 78 | Revalues: 15786 | GridSize: 109
Generation 79 | Revalues: 15986 | GridSize: 122
Generation 80 | Revalues: 16174 | GridSize: 119
Generation 81 | Revalues: 16372 | GridSize: 131
Generation 82 | Revalues: 16566 | GridSize: 124
Generation 83 | Revalues: 16764 | GridSize: 118
Generation 84 | Revalues: 16954 | GridSize: 111
Generation 85 | Revalues: 17140 | GridSize: 114
Generation 86 | Revalues: 17348 | GridSize: 121
Generation 87 | Revalues: 17554 | GridSize: 128
Generation 88 | Revalues: 17752 | GridSize: 127
Generation 89 | Revalues: 17928 | GridSize: 130
Generation 90 | Revalues: 18150 | GridSize: 120
Generation 91 | Revalues: 18342 | GridSize: 113
Generation 92 | Revalues: 18546 | GridSize: 117
Generation 93 | Revalues: 18740 | GridSize: 116
Generation 94 | Revalues: 18952 | GridSize: 106
Generation 95 | Revalues: 19156 | GridSize: 103
Generation 96 | Revalues: 19346 | GridSize: 98
Generation 97 | Revalues: 19542 | GridSize: 102
Generation 98 | Revalues: 19764 | GridSize: 114
Generation 99 | Revalues: 19984 | GridSize: 107
Generation 100 | Revalues: 20180 | GridSize: 108
Generation 101 | Revalues: 20372 | GridSize: 102
Generation 102 | Revalues: 20588 | GridSize: 107
Generation 103 | Revalues: 20798 | GridSize: 108
Generation 104 | Revalues: 20996 | GridSize: 115
Generation 105 | Revalues: 21202 | GridSize: 109
Generation 106 | Revalues: 21382 | GridSize: 115
Generation 107 | Revalues: 21590 | GridSize: 120
Generation 108 | Revalues: 21768 | GridSize: 126
Generation 109 | Revalues: 21974 | GridSize: 127
Generation 110 | Revalues: 22188 | GridSize: 126
Generation 111 | Revalues: 22380 | GridSize: 133
Generation 112 | Revalues: 22586 | GridSize: 136
Generation 113 | Revalues: 22802 | GridSize: 138
Generation 114 | Revalues: 23000 | GridSize: 144
Generation 115 | Revalues: 23184 | GridSize: 136
Generation 116 | Revalues: 23382 | GridSize: 143
Generation 117 | Revalues: 23584 | GridSize: 150
Generation 118 | Revalues: 23794 | GridSize: 145
Generation 119 | Revalues: 23992 | GridSize: 133
Generation 120 | Revalues: 24200 | GridSize: 127
Generation 121 | Revalues: 24388 | GridSize: 128
Generation 122 | Revalues: 24596 | GridSize: 132
Generation 123 | Revalues: 24810 | GridSize: 134
Generation 124 | Revalues: 25006 | GridSize: 133
Generation 125 | Revalues: 25212 | GridSize: 129
Generation 126 | Revalues: 25410 | GridSize: 121
Generation 127 | Revalues: 25612 | GridSize: 113
Generation 128 | Revalues: 25804 | GridSize: 126
Generation 129 | Revalues: 25992 | GridSize: 143
Generation 130 | Revalues: 26202 | GridSize: 153
Generation 131 | Revalues: 26398 | GridSize: 134
Generation 132 | Revalues: 26604 | GridSize: 138
Generation 133 | Revalues: 26798 | GridSize: 124
Generation 134 | Revalues: 27006 | GridSize: 126
Generation 135 | Revalues: 27200 | GridSize: 114
Generation 136 | Revalues: 27370 | GridSize: 110
Generation 137 | Revalues: 27560 | GridSize: 110
Generation 138 | Revalues: 27770 | GridSize: 124
Generation 139 | Revalues: 28008 | GridSize: 128
Generation 140 | Revalues: 28210 | GridSize: 133
Generation 141 | Revalues: 28400 | GridSize: 135
Generation 142 | Revalues: 28586 | GridSize: 132
Generation 143 | Revalues: 28792 | GridSize: 139
Generation 144 | Revalues: 28974 | GridSize: 139
Generation 145 | Revalues: 29170 | GridSize: 144
Generation 146 | Revalues: 29374 | GridSize: 146
Generation 147 | Revalues: 29574 | GridSize: 152
Generation 148 | Revalues: 29762 | GridSize: 170
Generation 149 | Revalues: 29968 | GridSize: 162
Generation 150 | Revalues: 30196 | GridSize: 170
Generation 151 | Revalues: 30386 | GridSize: 159
Generation 152 | Revalues: 30582 | GridSize: 151
Generation 153 | Revalues: 30778 | GridSize: 154
Generation 154 | Revalues: 30980 | GridSize: 157
Generation 155 | Revalues: 31166 | GridSize: 161
Generation 156 | Revalues: 31374 | GridSize: 150
Generation 157 | Revalues: 31562 | GridSize: 151
Generation 158 | Revalues: 31764 | GridSize: 144
Generation 159 | Revalues: 31942 | GridSize: 152
Generation 160 | Revalues: 32144 | GridSize: 163
Generation 161 | Revalues: 32348 | GridSize: 158
Generation 162 | Revalues: 32568 | GridSize: 169
Generation 163 | Revalues: 32778 | GridSize: 171
Generation 164 | Revalues: 32974 | GridSize: 177
Generation 165 | Revalues: 33156 | GridSize: 181
Generation 166 | Revalues: 33356 | GridSize: 176
Generation 167 | Revalues: 33560 | GridSize: 163
Generation 168 | Revalues: 33738 | GridSize: 167
Generation 169 | Revalues: 33962 | GridSize: 156
Generation 170 | Revalues: 34150 | GridSize: 156
Generation 171 | Revalues: 34342 | GridSize: 162
Generation 172 | Revalues: 34538 | GridSize: 172
Generation 173 | Revalues: 34728 | GridSize: 172
Generation 174 | Revalues: 34950 | GridSize: 175
Generation 175 | Revalues: 35156 | GridSize: 176
Generation 176 | Revalues: 35366 | GridSize: 190
Generation 177 | Revalues: 35574 | GridSize: 192
Generation 178 | Revalues: 35782 | GridSize: 184
Generation 179 | Revalues: 35982 | GridSize: 177
Generation 180 | Revalues: 36170 | GridSize: 178
Generation 181 | Revalues: 36388 | GridSize: 184
Generation 182 | Revalues: 36592 | GridSize: 175
Generation 183 | Revalues: 36790 | GridSize: 185
Generation 184 | Revalues: 36996 | GridSize: 175
Generation 185 | Revalues: 37186 | GridSize: 172
Generation 186 | Revalues: 37384 | GridSize: 174
Generation 187 | Revalues: 37588 | GridSize: 173
Generation 188 | Revalues: 37772 | GridSize: 157
Generation 189 | Revalues: 37948 | GridSize: 164
Generation 190 | Revalues: 38194 | GridSize: 175
Generation 191 | Revalues: 38392 | GridSize: 188
Generation 192 | Revalues: 38590 | GridSize: 192
Generation 193 | Revalues: 38804 | GridSize: 189
Generation 194 | Revalues: 39010 | GridSize: 188
Generation 195 | Revalues: 39218 | GridSize: 183
Generation 196 | Revalues: 39418 | GridSize: 188
Generation 197 | Revalues: 39614 | GridSize: 191
Generation 198 | Revalues: 39778 | GridSize: 208
Generation 199 | Revalues: 40002 | GridSize: 202
Generation 200 | Revalues: 40212 | GridSize: 189
Generation 201 | Revalues: 40416 | GridSize: 195
Generation 202 | Revalues: 40608 | GridSize: 191
Generation 203 | Revalues: 40788 | GridSize: 188
Generation 204 | Revalues: 41014 | GridSize: 178
Generation 205 | Revalues: 41216 | GridSize: 189
Generation 206 | Revalues: 41416 | GridSize: 194
Generation 207 | Revalues: 41604 | GridSize: 201
Generation 208 | Revalues: 41830 | GridSize: 199
