Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 26670 | GridSize: 289
Generation 2 | Revalues: 30610 | GridSize: 295
Generation 3 | Revalues: 33190 | GridSize: 300
Generation 4 | Revalues: 34930 | GridSize: 300
Generation 5 | Revalues: 36360 | GridSize: 297
Generation 6 | Revalues: 37960 | GridSize: 297
Generation 7 | Revalues: 42150 | GridSize: 300
Generation 8 | Revalues: 43930 | GridSize: 300
Generation 9 | Revalues: 46090 | GridSize: 300
Generation 10 | Revalues: 47720 | GridSize: 294
Generation 11 | Revalues: 49170 | GridSize: 300
Generation 12 | Revalues: 51090 | GridSize: 300
Generation 13 | Revalues: 52750 | GridSize: 296
Generation 14 | Revalues: 54190 | GridSize: 294
Generation 15 | Revalues: 56150 | GridSize: 299
Generation 16 | Revalues: 57920 | GridSize: 299
Generation 17 | Revalues: 59120 | GridSize: 297
Generation 18 | Revalues: 60470 | GridSize: 296
Generation 19 | Revalues: 61880 | GridSize: 300
Generation 20 | Revalues: 63210 | GridSize: 300
Generation 21 | Revalues: 64620 | GridSize: 300
Generation 22 | Revalues: 65660 | GridSize: 300
Generation 23 | Revalues: 67070 | GridSize: 300
Generation 24 | Revalues: 68390 | GridSize: 295
Generation 25 | Revalues: 69650 | GridSize: 298
Generation 26 | Revalues: 71350 | GridSize: 299
Generation 27 | Revalues: 73270 | GridSize: 300
Generation 28 | Revalues: 74840 | GridSize: 300
Generation 29 | Revalues: 76290 | GridSize: 300
Generation 30 | Revalues: 77680 | GridSize: 300
Generation 31 | Revalues: 78800 | GridSize: 300
Generation 32 | Revalues: 80670 | GridSize: 300
Generation 33 | Revalues: 82000 | GridSize: 298
Generation 34 | Revalues: 83370 | GridSize: 300
Generation 35 | Revalues: 84840 | GridSize: 300
Generation 36 | Revalues: 86060 | GridSize: 300
Generation 37 | Revalues: 87200 | GridSize: 300
Generation 38 | Revalues: 88360 | GridSize: 300
Generation 39 | Revalues: 89540 | GridSize: 300
Generation 40 | Revalues: 90820 | GridSize: 300
Generation 41 | Revalues: 92220 | GridSize: 297
Generation 42 | Revalues: 93820 | GridSize: 300
Generation 43 | Revalues: 95400 | GridSize: 295
Generation 44 | Revalues: 97350 | GridSize: 294
Generation 45 | Revalues: 98400 | GridSize: 300
Generation 46 | Revalues: 99720 | GridSize: 298
Generation 47 | Revalues: 100860 | GridSize: 300
Generation 48 | Revalues: 102310 | GridSize: 300
Generation 49 | Revalues: 103600 | GridSize: 298
Generation 50 | Revalues: 104850 | GridSize: 300
Generation 51 | Revalues: 106010 | GridSize: 299
Generation 52 | Revalues: 107280 | GridSize: 300
Generation 53 | Revalues: 108450 | GridSize: 300
Generation 54 | Revalues: 109630 | GridSize: 300
Generation 55 | Revalues: 110960 | GridSize: 300
Generation 56 | Revalues: 112440 | GridSize: 300
Generation 57 | Revalues: 113610 | GridSize: 300
Generation 58 | Revalues: 115240 | GridSize: 300
Generation 59 | Revalues: 116420 | GridSize: 300
Generation 60 | Revalues: 117570 | GridSize: 299
Generation 61 | Revalues: 119030 | GridSize: 296
Generation 62 | Revalues: 120100 | GridSize: 300
Generation 63 | Revalues: 121360 | GridSize: 300
Generation 64 | Revalues: 122710 | GridSize: 300
Generation 65 | Revalues: 124040 | GridSize: 300
Generation 66 | Revalues: 125360 | GridSize: 300
Generation 67 | Revalues: 126440 | GridSize: 300
Generation 68 | Revalues: 127620 | GridSize: 300
Generation 69 | Revalues: 128880 | GridSize: 300
Generation 70 | Revalues: 130030 | GridSize: 300
Generation 71 | Revalues: 131550 | GridSize: 300
Generation 72 | Revalues: 133020 | GridSize: 300
Generation 73 | Revalues: 134230 | GridSize: 300
Generation 74 | Revalues: 135360 | GridSize: 300
Generation 75 | Revalues: 136440 | GridSize: 300
Generation 76 | Revalues: 137700 | GridSize: 300
Generation 77 | Revalues: 139080 | GridSize: 300
Generation 78 | Revalues: 140220 | GridSize: 300
Generation 79 | Revalues: 141400 | GridSize: 299
Generation 80 | Revalues: 142870 | GridSize: 300
Generation 81 | Revalues: 144120 | GridSize: 299
Generation 82 | Revalues: 145490 | GridSize: 300
Generation 83 | Revalues: 146610 | GridSize: 300
Generation 84 | Revalues: 147940 | GridSize: 300
Generation 85 | Revalues: 149220 | GridSize: 296
Generation 86 | Revalues: 150350 | GridSize: 300
Generation 87 | Revalues: 151490 | GridSize: 300
Generation 88 | Revalues: 152740 | GridSize: 300
Generation 89 | Revalues: 153880 | GridSize: 299
Generation 90 | Revalues: 154950 | GridSize: 300
Generation 91 | Revalues: 156180 | GridSize: 300
Generation 92 | Revalues: 157240 | GridSize: 299
Generation 93 | Revalues: 158420 | GridSize: 300
Generation 94 | Revalues: 159700 | GridSize: 300
Generation 95 | Revalues: 160970 | GridSize: 298
Generation 96 | Revalues: 162110 | GridSize: 300
Generation 97 | Revalues: 163330 | GridSize: 300
Generation 98 | Revalues: 164420 | GridSize: 300
Generation 99 | Revalues: 165440 | GridSize: 300
Generation 100 | Revalues: 166450 | GridSize: 300
Generation 101 | Revalues: 167600 | GridSize: 300
Generation 102 | Revalues: 168610 | GridSize: 300
Generation 103 | Revalues: 169690 | GridSize: 300
Generation 104 | Revalues: 170710 | GridSize: 300
Generation 105 | Revalues: 171860 | GridSize: 300
Generation 106 | Revalues: 172880 | GridSize: 300
Generation 107 | Revalues: 174010 | GridSize: 300
Generation 108 | Revalues: 175010 | GridSize: 300
Generation 109 | Revalues: 176040 | GridSize: 300
Generation 110 | Revalues: 177160 | GridSize: 299
Generation 111 | Revalues: 178330 | GridSize: 300
Generation 112 | Revalues: 179350 | GridSize: 300
Generation 113 | Revalues: 180390 | GridSize: 300
Generation 114 | Revalues: 181390 | GridSize: 300
Generation 115 | Revalues: 182430 | GridSize: 298
Generation 116 | Revalues: 183490 | GridSize: 300
Generation 117 | Revalues: 184690 | GridSize: 300
Generation 118 | Revalues: 185940 | GridSize: 300
Generation 119 | Revalues: 187000 | GridSize: 300
Generation 120 | Revalues: 188130 | GridSize: 300
Generation 121 | Revalues: 189520 | GridSize: 300
Generation 122 | Revalues: 190840 | GridSize: 300
Generation 123 | Revalues: 191920 | GridSize: 300
Generation 124 | Revalues: 192940 | GridSize: 300
Generation 125 | Revalues: 194300 | GridSize: 296
Generation 126 | Revalues: 195440 | GridSize: 300
