Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 17270 | GridSize: 112
Generation 2 | Revalues: 23900 | GridSize: 115
Generation 3 | Revalues: 31330 | GridSize: 133
Generation 4 | Revalues: 35220 | GridSize: 124
Generation 5 | Revalues: 36710 | GridSize: 143
Generation 6 | Revalues: 38860 | GridSize: 136
Generation 7 | Revalues: 40220 | GridSize: 159
Generation 8 | Revalues: 41860 | GridSize: 162
Generation 9 | Revalues: 43250 | GridSize: 164
Generation 10 | Revalues: 45430 | GridSize: 161
Generation 11 | Revalues: 47470 | GridSize: 180
Generation 12 | Revalues: 48620 | GridSize: 183
Generation 13 | Revalues: 50260 | GridSize: 178
Generation 14 | Revalues: 52170 | GridSize: 156
Generation 15 | Revalues: 53750 | GridSize: 162
Generation 16 | Revalues: 55100 | GridSize: 155
Generation 17 | Revalues: 56720 | GridSize: 163
Generation 18 | Revalues: 58350 | GridSize: 158
Generation 19 | Revalues: 59560 | GridSize: 161
Generation 20 | Revalues: 60880 | GridSize: 160
Generation 21 | Revalues: 62060 | GridSize: 157
Generation 22 | Revalues: 63750 | GridSize: 162
Generation 23 | Revalues: 65660 | GridSize: 158
Generation 24 | Revalues: 66800 | GridSize: 159
Generation 25 | Revalues: 68000 | GridSize: 161
Generation 26 | Revalues: 70200 | GridSize: 157
Generation 27 | Revalues: 71530 | GridSize: 163
Generation 28 | Revalues: 72590 | GridSize: 163
Generation 29 | Revalues: 73920 | GridSize: 172
Generation 30 | Revalues: 75150 | GridSize: 178
Generation 31 | Revalues: 76960 | GridSize: 154
Generation 32 | Revalues: 78490 | GridSize: 142
Generation 33 | Revalues: 79560 | GridSize: 148
Generation 34 | Revalues: 80840 | GridSize: 148
Generation 35 | Revalues: 81990 | GridSize: 150
Generation 36 | Revalues: 83930 | GridSize: 154
Generation 37 | Revalues: 85410 | GridSize: 159
Generation 38 | Revalues: 86630 | GridSize: 172
Generation 39 | Revalues: 87770 | GridSize: 179
Generation 40 | Revalues: 89240 | GridSize: 184
Generation 41 | Revalues: 90380 | GridSize: 186
Generation 42 | Revalues: 91810 | GridSize: 181
Generation 43 | Revalues: 93250 | GridSize: 186
Generation 44 | Revalues: 95010 | GridSize: 177
Generation 45 | Revalues: 97230 | GridSize: 167
Generation 46 | Revalues: 98400 | GridSize: 175
Generation 47 | Revalues: 99630 | GridSize: 184
Generation 48 | Revalues: 100710 | GridSize: 186
Generation 49 | Revalues: 102030 | GridSize: 187
Generation 50 | Revalues: 103290 | GridSize: 186
Generation 51 | Revalues: 104700 | GridSize: 181
Generation 52 | Revalues: 106150 | GridSize: 186
Generation 53 | Revalues: 107520 | GridSize: 179
Generation 54 | Revalues: 108580 | GridSize: 186
Generation 55 | Revalues: 109950 | GridSize: 173
Generation 56 | Revalues: 110980 | GridSize: 176
Generation 57 | Revalues: 112140 | GridSize: 184
Generation 58 | Revalues: 114190 | GridSize: 187
Generation 59 | Revalues: 115300 | GridSize: 188
Generation 60 | Revalues: 116670 | GridSize: 191
Generation 61 | Revalues: 118450 | GridSize: 184
Generation 62 | Revalues: 119450 | GridSize: 180
Generation 63 | Revalues: 120640 | GridSize: 177
Generation 64 | Revalues: 121850 | GridSize: 171
Generation 65 | Revalues: 123010 | GridSize: 172
Generation 66 | Revalues: 124180 | GridSize: 171
Generation 67 | Revalues: 125230 | GridSize: 177
Generation 68 | Revalues: 126360 | GridSize: 175
Generation 69 | Revalues: 127430 | GridSize: 176
Generation 70 | Revalues: 128650 | GridSize: 174
Generation 71 | Revalues: 129900 | GridSize: 176
Generation 72 | Revalues: 130970 | GridSize: 183
Generation 73 | Revalues: 132020 | GridSize: 182
Generation 74 | Revalues: 133620 | GridSize: 175
Generation 75 | Revalues: 135140 | GridSize: 181
Generation 76 | Revalues: 136260 | GridSize: 180
Generation 77 | Revalues: 137570 | GridSize: 176
Generation 78 | Revalues: 138660 | GridSize: 182
Generation 79 | Revalues: 139820 | GridSize: 173
