Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 10
Generation 2 | Revalues: 516 | GridSize: 14
Generation 3 | Revalues: 712 | GridSize: 13
Generation 4 | Revalues: 920 | GridSize: 16
Generation 5 | Revalues: 1138 | GridSize: 8
Generation 6 | Revalues: 1358 | GridSize: 10
Generation 7 | Revalues: 1546 | GridSize: 12
Generation 8 | Revalues: 1740 | GridSize: 14
Generation 9 | Revalues: 1946 | GridSize: 16
Generation 10 | Revalues: 2140 | GridSize: 18
Generation 11 | Revalues: 2330 | GridSize: 21
Generation 12 | Revalues: 2490 | GridSize: 23
Generation 13 | Revalues: 2688 | GridSize: 21
Generation 14 | Revalues: 2894 | GridSize: 23
Generation 15 | Revalues: 3086 | GridSize: 19
Generation 16 | Revalues: 3282 | GridSize: 25
Generation 17 | Revalues: 3470 | GridSize: 23
Generation 18 | Revalues: 3678 | GridSize: 25
Generation 19 | Revalues: 3898 | GridSize: 20
Generation 20 | Revalues: 4102 | GridSize: 24
Generation 21 | Revalues: 4276 | GridSize: 24
Generation 22 | Revalues: 4460 | GridSize: 26
Generation 23 | Revalues: 4680 | GridSize: 28
Generation 24 | Revalues: 4884 | GridSize: 35
Generation 25 | Revalues: 5080 | GridSize: 30
Generation 26 | Revalues: 5264 | GridSize: 35
Generation 27 | Revalues: 5482 | GridSize: 39
Generation 28 | Revalues: 5682 | GridSize: 46
Generation 29 | Revalues: 5890 | GridSize: 47
Generation 30 | Revalues: 6102 | GridSize: 49
Generation 31 | Revalues: 6278 | GridSize: 48
Generation 32 | Revalues: 6478 | GridSize: 52
Generation 33 | Revalues: 6690 | GridSize: 54
Generation 34 | Revalues: 6868 | GridSize: 46
Generation 35 | Revalues: 7060 | GridSize: 46
Generation 36 | Revalues: 7264 | GridSize: 46
Generation 37 | Revalues: 7450 | GridSize: 46
Generation 38 | Revalues: 7642 | GridSize: 47
Generation 39 | Revalues: 7830 | GridSize: 52
Generation 40 | Revalues: 8046 | GridSize: 50
Generation 41 | Revalues: 8248 | GridSize: 50
Generation 42 | Revalues: 8462 | GridSize: 53
Generation 43 | Revalues: 8668 | GridSize: 51
Generation 44 | Revalues: 8882 | GridSize: 55
Generation 45 | Revalues: 9090 | GridSize: 63
Generation 46 | Revalues: 9290 | GridSize: 61
Generation 47 | Revalues: 9478 | GridSize: 55
Generation 48 | Revalues: 9656 | GridSize: 54
Generation 49 | Revalues: 9842 | GridSize: 62
Generation 50 | Revalues: 10034 | GridSize: 51
Generation 51 | Revalues: 10248 | GridSize: 51
Generation 52 | Revalues: 10440 | GridSize: 56
Generation 53 | Revalues: 10622 | GridSize: 51
Generation 54 | Revalues: 10824 | GridSize: 58
Generation 55 | Revalues: 11036 | GridSize: 54
Generation 56 | Revalues: 11260 | GridSize: 53
Generation 57 | Revalues: 11448 | GridSize: 53
Generation 58 | Revalues: 11642 | GridSize: 63
Generation 59 | Revalues: 11836 | GridSize: 63
Generation 60 | Revalues: 12036 | GridSize: 56
Generation 61 | Revalues: 12222 | GridSize: 50
Generation 62 | Revalues: 12414 | GridSize: 50
Generation 63 | Revalues: 12634 | GridSize: 58
Generation 64 | Revalues: 12822 | GridSize: 56
Generation 65 | Revalues: 13008 | GridSize: 50
Generation 66 | Revalues: 13208 | GridSize: 55
Generation 67 | Revalues: 13418 | GridSize: 54
Generation 68 | Revalues: 13620 | GridSize: 57
Generation 69 | Revalues: 13828 | GridSize: 56
Generation 70 | Revalues: 14038 | GridSize: 40
Generation 71 | Revalues: 14222 | GridSize: 42
Generation 72 | Revalues: 14430 | GridSize: 51
Generation 73 | Revalues: 14638 | GridSize: 40
Generation 74 | Revalues: 14846 | GridSize: 44
Generation 75 | Revalues: 15060 | GridSize: 45
Generation 76 | Revalues: 15240 | GridSize: 39
Generation 77 | Revalues: 15414 | GridSize: 47
Generation 78 | Revalues: 15638 | GridSize: 45
Generation 79 | Revalues: 15846 | GridSize: 51
Generation 80 | Revalues: 16040 | GridSize: 55
