Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 28890 | GridSize: 299
Generation 2 | Revalues: 33140 | GridSize: 300
Generation 3 | Revalues: 37660 | GridSize: 300
Generation 4 | Revalues: 41270 | GridSize: 298
Generation 5 | Revalues: 43220 | GridSize: 297
Generation 6 | Revalues: 44790 | GridSize: 298
Generation 7 | Revalues: 49460 | GridSize: 300
Generation 8 | Revalues: 52130 | GridSize: 300
Generation 9 | Revalues: 55600 | GridSize: 300
Generation 10 | Revalues: 57750 | GridSize: 300
Generation 11 | Revalues: 59770 | GridSize: 300
Generation 12 | Revalues: 61430 | GridSize: 300
Generation 13 | Revalues: 62650 | GridSize: 300
Generation 14 | Revalues: 65390 | GridSize: 300
Generation 15 | Revalues: 67010 | GridSize: 300
Generation 16 | Revalues: 68450 | GridSize: 300
Generation 17 | Revalues: 70190 | GridSize: 300
Generation 18 | Revalues: 72340 | GridSize: 300
Generation 19 | Revalues: 73560 | GridSize: 300
Generation 20 | Revalues: 75040 | GridSize: 300
Generation 21 | Revalues: 76270 | GridSize: 300
Generation 22 | Revalues: 78430 | GridSize: 299
Generation 23 | Revalues: 80460 | GridSize: 300
Generation 24 | Revalues: 81850 | GridSize: 300
Generation 25 | Revalues: 82980 | GridSize: 298
Generation 26 | Revalues: 84540 | GridSize: 300
Generation 27 | Revalues: 85750 | GridSize: 300
Generation 28 | Revalues: 87460 | GridSize: 300
Generation 29 | Revalues: 89180 | GridSize: 300
Generation 30 | Revalues: 90520 | GridSize: 300
Generation 31 | Revalues: 91880 | GridSize: 300
Generation 32 | Revalues: 93420 | GridSize: 298
Generation 33 | Revalues: 94550 | GridSize: 299
Generation 34 | Revalues: 95830 | GridSize: 299
Generation 35 | Revalues: 97210 | GridSize: 297
Generation 36 | Revalues: 98370 | GridSize: 300
Generation 37 | Revalues: 101030 | GridSize: 294
Generation 38 | Revalues: 102390 | GridSize: 297
Generation 39 | Revalues: 103400 | GridSize: 298
Generation 40 | Revalues: 105250 | GridSize: 293
Generation 41 | Revalues: 107300 | GridSize: 300
Generation 42 | Revalues: 108540 | GridSize: 300
Generation 43 | Revalues: 109990 | GridSize: 300
Generation 44 | Revalues: 111100 | GridSize: 296
Generation 45 | Revalues: 112360 | GridSize: 300
Generation 46 | Revalues: 113610 | GridSize: 300
Generation 47 | Revalues: 115000 | GridSize: 300
Generation 48 | Revalues: 116170 | GridSize: 300
Generation 49 | Revalues: 117470 | GridSize: 300
Generation 50 | Revalues: 118830 | GridSize: 298
Generation 51 | Revalues: 120260 | GridSize: 297
Generation 52 | Revalues: 121550 | GridSize: 300
Generation 53 | Revalues: 122610 | GridSize: 300
Generation 54 | Revalues: 123880 | GridSize: 300
Generation 55 | Revalues: 125070 | GridSize: 298
Generation 56 | Revalues: 126250 | GridSize: 300
Generation 57 | Revalues: 127590 | GridSize: 294
Generation 58 | Revalues: 128750 | GridSize: 300
Generation 59 | Revalues: 130480 | GridSize: 300
Generation 60 | Revalues: 131750 | GridSize: 300
Generation 61 | Revalues: 132840 | GridSize: 300
Generation 62 | Revalues: 134100 | GridSize: 300
Generation 63 | Revalues: 135640 | GridSize: 300
Generation 64 | Revalues: 136950 | GridSize: 300
Generation 65 | Revalues: 138060 | GridSize: 300
Generation 66 | Revalues: 139400 | GridSize: 300
Generation 67 | Revalues: 140910 | GridSize: 297
Generation 68 | Revalues: 142210 | GridSize: 300
Generation 69 | Revalues: 143520 | GridSize: 300
Generation 70 | Revalues: 144610 | GridSize: 300
Generation 71 | Revalues: 145650 | GridSize: 300
Generation 72 | Revalues: 147050 | GridSize: 299
Generation 73 | Revalues: 148490 | GridSize: 300
Generation 74 | Revalues: 149830 | GridSize: 300
Generation 75 | Revalues: 150890 | GridSize: 300
Generation 76 | Revalues: 152040 | GridSize: 300
Generation 77 | Revalues: 153260 | GridSize: 300
Generation 78 | Revalues: 154550 | GridSize: 300
Generation 79 | Revalues: 155720 | GridSize: 296
Generation 80 | Revalues: 156830 | GridSize: 300
Generation 81 | Revalues: 157880 | GridSize: 300
Generation 82 | Revalues: 159040 | GridSize: 300
Generation 83 | Revalues: 160160 | GridSize: 300
Generation 84 | Revalues: 161260 | GridSize: 299
Generation 85 | Revalues: 162540 | GridSize: 300
Generation 86 | Revalues: 163670 | GridSize: 298
Generation 87 | Revalues: 164790 | GridSize: 300
Generation 88 | Revalues: 166090 | GridSize: 300
Generation 89 | Revalues: 167610 | GridSize: 300
Generation 90 | Revalues: 168760 | GridSize: 300
Generation 91 | Revalues: 170070 | GridSize: 300
Generation 92 | Revalues: 171230 | GridSize: 300
Generation 93 | Revalues: 172300 | GridSize: 300
Generation 94 | Revalues: 173370 | GridSize: 300
Generation 95 | Revalues: 174470 | GridSize: 300
Generation 96 | Revalues: 175680 | GridSize: 300
Generation 97 | Revalues: 176950 | GridSize: 300
Generation 98 | Revalues: 178020 | GridSize: 300
Generation 99 | Revalues: 179080 | GridSize: 300
Generation 100 | Revalues: 180350 | GridSize: 300
Generation 101 | Revalues: 181470 | GridSize: 300
Generation 102 | Revalues: 182620 | GridSize: 300
Generation 103 | Revalues: 183700 | GridSize: 300
Generation 104 | Revalues: 184810 | GridSize: 300
Generation 105 | Revalues: 185990 | GridSize: 299
Generation 106 | Revalues: 187240 | GridSize: 300
Generation 107 | Revalues: 188290 | GridSize: 300
Generation 108 | Revalues: 189330 | GridSize: 300
Generation 109 | Revalues: 190380 | GridSize: 300
Generation 110 | Revalues: 191480 | GridSize: 299
Generation 111 | Revalues: 192680 | GridSize: 299
Generation 112 | Revalues: 193690 | GridSize: 300
Generation 113 | Revalues: 194810 | GridSize: 300
Generation 114 | Revalues: 195820 | GridSize: 300
Generation 115 | Revalues: 196910 | GridSize: 300
Generation 116 | Revalues: 197940 | GridSize: 300
Generation 117 | Revalues: 199120 | GridSize: 300
Generation 118 | Revalues: 200310 | GridSize: 299
Generation 119 | Revalues: 201480 | GridSize: 300
Generation 120 | Revalues: 202710 | GridSize: 300
Generation 121 | Revalues: 203980 | GridSize: 300
Generation 122 | Revalues: 205380 | GridSize: 300
Generation 123 | Revalues: 206440 | GridSize: 300
Generation 124 | Revalues: 207580 | GridSize: 300
Generation 125 | Revalues: 208620 | GridSize: 300
Generation 126 | Revalues: 209820 | GridSize: 300
Generation 127 | Revalues: 210880 | GridSize: 300
Generation 128 | Revalues: 212150 | GridSize: 300
Generation 129 | Revalues: 213300 | GridSize: 300
Generation 130 | Revalues: 214360 | GridSize: 300
Generation 131 | Revalues: 215480 | GridSize: 300
Generation 132 | Revalues: 216520 | GridSize: 298
Generation 133 | Revalues: 217750 | GridSize: 299
Generation 134 | Revalues: 218820 | GridSize: 300
Generation 135 | Revalues: 219990 | GridSize: 300
Generation 136 | Revalues: 221040 | GridSize: 300
Generation 137 | Revalues: 222240 | GridSize: 300
Generation 138 | Revalues: 223240 | GridSize: 300
Generation 139 | Revalues: 224360 | GridSize: 300
Generation 140 | Revalues: 225550 | GridSize: 300
Generation 141 | Revalues: 226880 | GridSize: 300
Generation 142 | Revalues: 227910 | GridSize: 300
Generation 143 | Revalues: 229060 | GridSize: 300
