Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 330 | GridSize: 13
Generation 2 | Revalues: 544 | GridSize: 17
Generation 3 | Revalues: 710 | GridSize: 17
Generation 4 | Revalues: 922 | GridSize: 24
Generation 5 | Revalues: 1140 | GridSize: 26
Generation 6 | Revalues: 1370 | GridSize: 31
Generation 7 | Revalues: 1592 | GridSize: 38
Generation 8 | Revalues: 1814 | GridSize: 32
Generation 9 | Revalues: 2012 | GridSize: 43
Generation 10 | Revalues: 2196 | GridSize: 53
Generation 11 | Revalues: 2414 | GridSize: 42
Generation 12 | Revalues: 2626 | GridSize: 42
Generation 13 | Revalues: 2828 | GridSize: 50
Generation 14 | Revalues: 3020 | GridSize: 51
Generation 15 | Revalues: 3214 | GridSize: 58
Generation 16 | Revalues: 3392 | GridSize: 53
Generation 17 | Revalues: 3580 | GridSize: 63
Generation 18 | Revalues: 3770 | GridSize: 70
Generation 19 | Revalues: 3978 | GridSize: 81
Generation 20 | Revalues: 4172 | GridSize: 80
Generation 21 | Revalues: 4356 | GridSize: 74
Generation 22 | Revalues: 4560 | GridSize: 77
Generation 23 | Revalues: 4742 | GridSize: 83
Generation 24 | Revalues: 4950 | GridSize: 87
Generation 25 | Revalues: 5146 | GridSize: 83
Generation 26 | Revalues: 5342 | GridSize: 97
Generation 27 | Revalues: 5548 | GridSize: 96
Generation 28 | Revalues: 5698 | GridSize: 91
Generation 29 | Revalues: 5912 | GridSize: 101
Generation 30 | Revalues: 6090 | GridSize: 102
Generation 31 | Revalues: 6274 | GridSize: 109
Generation 32 | Revalues: 6476 | GridSize: 118
Generation 33 | Revalues: 6674 | GridSize: 115
Generation 34 | Revalues: 6866 | GridSize: 121
Generation 35 | Revalues: 7084 | GridSize: 125
Generation 36 | Revalues: 7300 | GridSize: 133
Generation 37 | Revalues: 7488 | GridSize: 139
Generation 38 | Revalues: 7712 | GridSize: 140
Generation 39 | Revalues: 7918 | GridSize: 143
Generation 40 | Revalues: 8096 | GridSize: 145
Generation 41 | Revalues: 8294 | GridSize: 153
Generation 42 | Revalues: 8494 | GridSize: 146
Generation 43 | Revalues: 8686 | GridSize: 154
Generation 44 | Revalues: 8882 | GridSize: 157
Generation 45 | Revalues: 9100 | GridSize: 167
Generation 46 | Revalues: 9300 | GridSize: 176
Generation 47 | Revalues: 9518 | GridSize: 162
Generation 48 | Revalues: 9732 | GridSize: 168
Generation 49 | Revalues: 9950 | GridSize: 170
Generation 50 | Revalues: 10168 | GridSize: 175
Generation 51 | Revalues: 10356 | GridSize: 177
Generation 52 | Revalues: 10562 | GridSize: 170
Generation 53 | Revalues: 10762 | GridSize: 139
Generation 54 | Revalues: 10940 | GridSize: 132
Generation 55 | Revalues: 11096 | GridSize: 102
Generation 56 | Revalues: 11284 | GridSize: 110
Generation 57 | Revalues: 11484 | GridSize: 117
Generation 58 | Revalues: 11684 | GridSize: 131
Generation 59 | Revalues: 11900 | GridSize: 133
Generation 60 | Revalues: 12106 | GridSize: 126
Generation 61 | Revalues: 12340 | GridSize: 134
Generation 62 | Revalues: 12524 | GridSize: 136
Generation 63 | Revalues: 12712 | GridSize: 138
Generation 64 | Revalues: 12864 | GridSize: 145
Generation 65 | Revalues: 13082 | GridSize: 133
Generation 66 | Revalues: 13288 | GridSize: 103
Generation 67 | Revalues: 13484 | GridSize: 92
Generation 68 | Revalues: 13676 | GridSize: 86
Generation 69 | Revalues: 13876 | GridSize: 106
Generation 70 | Revalues: 14090 | GridSize: 109
Generation 71 | Revalues: 14286 | GridSize: 113
Generation 72 | Revalues: 14470 | GridSize: 127
Generation 73 | Revalues: 14678 | GridSize: 133
Generation 74 | Revalues: 14886 | GridSize: 124
Generation 75 | Revalues: 15072 | GridSize: 135
Generation 76 | Revalues: 15234 | GridSize: 138
Generation 77 | Revalues: 15434 | GridSize: 120
Generation 78 | Revalues: 15630 | GridSize: 110
Generation 79 | Revalues: 15824 | GridSize: 136
Generation 80 | Revalues: 16004 | GridSize: 118
Generation 81 | Revalues: 16198 | GridSize: 138
Generation 82 | Revalues: 16394 | GridSize: 138
Generation 83 | Revalues: 16568 | GridSize: 123
Generation 84 | Revalues: 16770 | GridSize: 135
Generation 85 | Revalues: 16988 | GridSize: 145
Generation 86 | Revalues: 17180 | GridSize: 155
Generation 87 | Revalues: 17386 | GridSize: 139
Generation 88 | Revalues: 17558 | GridSize: 143
Generation 89 | Revalues: 17772 | GridSize: 126
Generation 90 | Revalues: 17942 | GridSize: 136
Generation 91 | Revalues: 18146 | GridSize: 131
Generation 92 | Revalues: 18354 | GridSize: 143
Generation 93 | Revalues: 18560 | GridSize: 154
Generation 94 | Revalues: 18766 | GridSize: 157
Generation 95 | Revalues: 18970 | GridSize: 155
Generation 96 | Revalues: 19176 | GridSize: 151
Generation 97 | Revalues: 19362 | GridSize: 152
Generation 98 | Revalues: 19570 | GridSize: 139
Generation 99 | Revalues: 19758 | GridSize: 151
Generation 100 | Revalues: 19954 | GridSize: 150
Generation 101 | Revalues: 20174 | GridSize: 148
Generation 102 | Revalues: 20382 | GridSize: 156
Generation 103 | Revalues: 20598 | GridSize: 146
Generation 104 | Revalues: 20792 | GridSize: 155
Generation 105 | Revalues: 21014 | GridSize: 152
Generation 106 | Revalues: 21224 | GridSize: 130
Generation 107 | Revalues: 21378 | GridSize: 133
Generation 108 | Revalues: 21556 | GridSize: 140
Generation 109 | Revalues: 21764 | GridSize: 140
Generation 110 | Revalues: 21990 | GridSize: 141
Generation 111 | Revalues: 22200 | GridSize: 141
Generation 112 | Revalues: 22386 | GridSize: 153
Generation 113 | Revalues: 22568 | GridSize: 131
Generation 114 | Revalues: 22764 | GridSize: 132
Generation 115 | Revalues: 22956 | GridSize: 134
Generation 116 | Revalues: 23162 | GridSize: 130
Generation 117 | Revalues: 23362 | GridSize: 138
Generation 118 | Revalues: 23544 | GridSize: 144
Generation 119 | Revalues: 23730 | GridSize: 151
Generation 120 | Revalues: 23946 | GridSize: 157
Generation 121 | Revalues: 24132 | GridSize: 161
Generation 122 | Revalues: 24330 | GridSize: 155
Generation 123 | Revalues: 24524 | GridSize: 153
Generation 124 | Revalues: 24698 | GridSize: 164
Generation 125 | Revalues: 24904 | GridSize: 159
Generation 126 | Revalues: 25108 | GridSize: 136
Generation 127 | Revalues: 25312 | GridSize: 137
Generation 128 | Revalues: 25512 | GridSize: 131
Generation 129 | Revalues: 25720 | GridSize: 119
Generation 130 | Revalues: 25926 | GridSize: 133
Generation 131 | Revalues: 26148 | GridSize: 130
Generation 132 | Revalues: 26364 | GridSize: 138
Generation 133 | Revalues: 26562 | GridSize: 147
Generation 134 | Revalues: 26756 | GridSize: 140
Generation 135 | Revalues: 26956 | GridSize: 150
Generation 136 | Revalues: 27176 | GridSize: 153
Generation 137 | Revalues: 27380 | GridSize: 143
Generation 138 | Revalues: 27602 | GridSize: 128
Generation 139 | Revalues: 27798 | GridSize: 132
Generation 140 | Revalues: 28026 | GridSize: 138
Generation 141 | Revalues: 28202 | GridSize: 142
Generation 142 | Revalues: 28406 | GridSize: 152
Generation 143 | Revalues: 28610 | GridSize: 154
Generation 144 | Revalues: 28814 | GridSize: 140
Generation 145 | Revalues: 29024 | GridSize: 151
Generation 146 | Revalues: 29242 | GridSize: 164
Generation 147 | Revalues: 29430 | GridSize: 158
Generation 148 | Revalues: 29630 | GridSize: 133
Generation 149 | Revalues: 29830 | GridSize: 139
Generation 150 | Revalues: 30034 | GridSize: 158
Generation 151 | Revalues: 30230 | GridSize: 159
Generation 152 | Revalues: 30414 | GridSize: 159
Generation 153 | Revalues: 30590 | GridSize: 163
Generation 154 | Revalues: 30808 | GridSize: 179
Generation 155 | Revalues: 30996 | GridSize: 173
Generation 156 | Revalues: 31190 | GridSize: 178
Generation 157 | Revalues: 31390 | GridSize: 168
Generation 158 | Revalues: 31604 | GridSize: 171
Generation 159 | Revalues: 31798 | GridSize: 171
Generation 160 | Revalues: 32002 | GridSize: 175
Generation 161 | Revalues: 32214 | GridSize: 171
Generation 162 | Revalues: 32382 | GridSize: 184
Generation 163 | Revalues: 32586 | GridSize: 174
Generation 164 | Revalues: 32766 | GridSize: 178
Generation 165 | Revalues: 32976 | GridSize: 175
Generation 166 | Revalues: 33210 | GridSize: 174
Generation 167 | Revalues: 33430 | GridSize: 177
Generation 168 | Revalues: 33638 | GridSize: 180
Generation 169 | Revalues: 33822 | GridSize: 184
Generation 170 | Revalues: 34032 | GridSize: 179
Generation 171 | Revalues: 34226 | GridSize: 172
Generation 172 | Revalues: 34404 | GridSize: 184
Generation 173 | Revalues: 34602 | GridSize: 177
Generation 174 | Revalues: 34802 | GridSize: 178
Generation 175 | Revalues: 35000 | GridSize: 185
Generation 176 | Revalues: 35188 | GridSize: 188
Generation 177 | Revalues: 35364 | GridSize: 176
Generation 178 | Revalues: 35562 | GridSize: 175
Generation 179 | Revalues: 35782 | GridSize: 177
Generation 180 | Revalues: 35982 | GridSize: 170
Generation 181 | Revalues: 36176 | GridSize: 167
