Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 10
Generation 2 | Revalues: 540 | GridSize: 11
Generation 3 | Revalues: 748 | GridSize: 11
Generation 4 | Revalues: 976 | GridSize: 20
Generation 5 | Revalues: 1194 | GridSize: 17
Generation 6 | Revalues: 1418 | GridSize: 13
Generation 7 | Revalues: 1626 | GridSize: 14
Generation 8 | Revalues: 1858 | GridSize: 9
Generation 9 | Revalues: 2076 | GridSize: 9
Generation 10 | Revalues: 2328 | GridSize: 9
Generation 11 | Revalues: 2520 | GridSize: 12
Generation 12 | Revalues: 2748 | GridSize: 12
Generation 13 | Revalues: 2964 | GridSize: 12
Generation 14 | Revalues: 3190 | GridSize: 13
Generation 15 | Revalues: 3388 | GridSize: 11
Generation 16 | Revalues: 3608 | GridSize: 17
Generation 17 | Revalues: 3828 | GridSize: 10
Generation 18 | Revalues: 4044 | GridSize: 15
Generation 19 | Revalues: 4224 | GridSize: 15
Generation 20 | Revalues: 4452 | GridSize: 25
Generation 21 | Revalues: 4682 | GridSize: 20
Generation 22 | Revalues: 4890 | GridSize: 12
Generation 23 | Revalues: 5118 | GridSize: 18
Generation 24 | Revalues: 5348 | GridSize: 14
Generation 25 | Revalues: 5596 | GridSize: 9
Generation 26 | Revalues: 5820 | GridSize: 13
Generation 27 | Revalues: 6056 | GridSize: 18
Generation 28 | Revalues: 6266 | GridSize: 14
Generation 29 | Revalues: 6494 | GridSize: 13
Generation 30 | Revalues: 6712 | GridSize: 15
Generation 31 | Revalues: 6924 | GridSize: 15
Generation 32 | Revalues: 7146 | GridSize: 21
Generation 33 | Revalues: 7354 | GridSize: 18
Generation 34 | Revalues: 7582 | GridSize: 16
Generation 35 | Revalues: 7808 | GridSize: 17
Generation 36 | Revalues: 8044 | GridSize: 13
Generation 37 | Revalues: 8268 | GridSize: 22
Generation 38 | Revalues: 8486 | GridSize: 25
Generation 39 | Revalues: 8728 | GridSize: 18
Generation 40 | Revalues: 8982 | GridSize: 17
Generation 41 | Revalues: 9182 | GridSize: 23
Generation 42 | Revalues: 9378 | GridSize: 23
Generation 43 | Revalues: 9614 | GridSize: 20
Generation 44 | Revalues: 9846 | GridSize: 26
Generation 45 | Revalues: 10058 | GridSize: 15
Generation 46 | Revalues: 10302 | GridSize: 21
Generation 47 | Revalues: 10540 | GridSize: 23
Generation 48 | Revalues: 10770 | GridSize: 25
Generation 49 | Revalues: 10998 | GridSize: 25
Generation 50 | Revalues: 11230 | GridSize: 21
Generation 51 | Revalues: 11442 | GridSize: 19
Generation 52 | Revalues: 11668 | GridSize: 12
Generation 53 | Revalues: 11872 | GridSize: 17
Generation 54 | Revalues: 12088 | GridSize: 22
Generation 55 | Revalues: 12326 | GridSize: 20
Generation 56 | Revalues: 12558 | GridSize: 22
Generation 57 | Revalues: 12798 | GridSize: 21
Generation 58 | Revalues: 13056 | GridSize: 15
Generation 59 | Revalues: 13284 | GridSize: 26
Generation 60 | Revalues: 13496 | GridSize: 14
Generation 61 | Revalues: 13714 | GridSize: 17
Generation 62 | Revalues: 13922 | GridSize: 16
Generation 63 | Revalues: 14134 | GridSize: 29
Generation 64 | Revalues: 14340 | GridSize: 15
Generation 65 | Revalues: 14556 | GridSize: 19
Generation 66 | Revalues: 14778 | GridSize: 14
Generation 67 | Revalues: 15004 | GridSize: 11
Generation 68 | Revalues: 15232 | GridSize: 15
Generation 69 | Revalues: 15462 | GridSize: 18
Generation 70 | Revalues: 15676 | GridSize: 12
Generation 71 | Revalues: 15904 | GridSize: 24
Generation 72 | Revalues: 16112 | GridSize: 19
Generation 73 | Revalues: 16306 | GridSize: 19
Generation 74 | Revalues: 16532 | GridSize: 23
Generation 75 | Revalues: 16722 | GridSize: 17
Generation 76 | Revalues: 16938 | GridSize: 16
Generation 77 | Revalues: 17174 | GridSize: 20
