Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 290 | GridSize: 11
Generation 2 | Revalues: 474 | GridSize: 9
Generation 3 | Revalues: 666 | GridSize: 13
Generation 4 | Revalues: 874 | GridSize: 20
Generation 5 | Revalues: 1056 | GridSize: 26
Generation 6 | Revalues: 1256 | GridSize: 32
Generation 7 | Revalues: 1404 | GridSize: 28
Generation 8 | Revalues: 1596 | GridSize: 21
Generation 9 | Revalues: 1800 | GridSize: 24
Generation 10 | Revalues: 1998 | GridSize: 26
Generation 11 | Revalues: 2160 | GridSize: 26
Generation 12 | Revalues: 2360 | GridSize: 23
Generation 13 | Revalues: 2542 | GridSize: 28
Generation 14 | Revalues: 2768 | GridSize: 33
Generation 15 | Revalues: 2976 | GridSize: 37
Generation 16 | Revalues: 3166 | GridSize: 42
Generation 17 | Revalues: 3390 | GridSize: 51
Generation 18 | Revalues: 3598 | GridSize: 52
Generation 19 | Revalues: 3810 | GridSize: 45
Generation 20 | Revalues: 3992 | GridSize: 51
Generation 21 | Revalues: 4206 | GridSize: 56
Generation 22 | Revalues: 4398 | GridSize: 61
Generation 23 | Revalues: 4566 | GridSize: 64
Generation 24 | Revalues: 4768 | GridSize: 61
Generation 25 | Revalues: 4982 | GridSize: 66
Generation 26 | Revalues: 5170 | GridSize: 69
Generation 27 | Revalues: 5392 | GridSize: 72
Generation 28 | Revalues: 5588 | GridSize: 73
Generation 29 | Revalues: 5790 | GridSize: 75
Generation 30 | Revalues: 5988 | GridSize: 72
Generation 31 | Revalues: 6174 | GridSize: 73
Generation 32 | Revalues: 6354 | GridSize: 75
Generation 33 | Revalues: 6538 | GridSize: 78
Generation 34 | Revalues: 6750 | GridSize: 88
Generation 35 | Revalues: 6954 | GridSize: 94
Generation 36 | Revalues: 7158 | GridSize: 94
Generation 37 | Revalues: 7350 | GridSize: 94
Generation 38 | Revalues: 7566 | GridSize: 105
Generation 39 | Revalues: 7766 | GridSize: 105
Generation 40 | Revalues: 7952 | GridSize: 102
Generation 41 | Revalues: 8142 | GridSize: 103
Generation 42 | Revalues: 8352 | GridSize: 101
Generation 43 | Revalues: 8548 | GridSize: 107
Generation 44 | Revalues: 8744 | GridSize: 102
Generation 45 | Revalues: 8960 | GridSize: 95
Generation 46 | Revalues: 9140 | GridSize: 100
Generation 47 | Revalues: 9346 | GridSize: 94
Generation 48 | Revalues: 9556 | GridSize: 78
Generation 49 | Revalues: 9744 | GridSize: 91
Generation 50 | Revalues: 9942 | GridSize: 97
Generation 51 | Revalues: 10150 | GridSize: 96
Generation 52 | Revalues: 10370 | GridSize: 97
Generation 53 | Revalues: 10556 | GridSize: 103
Generation 54 | Revalues: 10750 | GridSize: 89
Generation 55 | Revalues: 10932 | GridSize: 91
Generation 56 | Revalues: 11122 | GridSize: 88
Generation 57 | Revalues: 11316 | GridSize: 86
Generation 58 | Revalues: 11510 | GridSize: 86
Generation 59 | Revalues: 11728 | GridSize: 93
Generation 60 | Revalues: 11940 | GridSize: 89
Generation 61 | Revalues: 12144 | GridSize: 96
Generation 62 | Revalues: 12364 | GridSize: 101
Generation 63 | Revalues: 12570 | GridSize: 100
Generation 64 | Revalues: 12740 | GridSize: 107
Generation 65 | Revalues: 12940 | GridSize: 108
Generation 66 | Revalues: 13146 | GridSize: 102
Generation 67 | Revalues: 13362 | GridSize: 105
Generation 68 | Revalues: 13554 | GridSize: 110
Generation 69 | Revalues: 13766 | GridSize: 94
Generation 70 | Revalues: 13950 | GridSize: 105
Generation 71 | Revalues: 14140 | GridSize: 102
Generation 72 | Revalues: 14328 | GridSize: 97
Generation 73 | Revalues: 14526 | GridSize: 86
Generation 74 | Revalues: 14730 | GridSize: 99
Generation 75 | Revalues: 14938 | GridSize: 108
Generation 76 | Revalues: 15140 | GridSize: 116
Generation 77 | Revalues: 15322 | GridSize: 117
Generation 78 | Revalues: 15510 | GridSize: 124
Generation 79 | Revalues: 15696 | GridSize: 111
Generation 80 | Revalues: 15904 | GridSize: 114
Generation 81 | Revalues: 16092 | GridSize: 113
Generation 82 | Revalues: 16282 | GridSize: 121
Generation 83 | Revalues: 16472 | GridSize: 126
Generation 84 | Revalues: 16668 | GridSize: 128
Generation 85 | Revalues: 16888 | GridSize: 134
Generation 86 | Revalues: 17108 | GridSize: 142
Generation 87 | Revalues: 17314 | GridSize: 135
Generation 88 | Revalues: 17516 | GridSize: 126
Generation 89 | Revalues: 17728 | GridSize: 124
Generation 90 | Revalues: 17922 | GridSize: 130
Generation 91 | Revalues: 18152 | GridSize: 119
Generation 92 | Revalues: 18338 | GridSize: 117
Generation 93 | Revalues: 18542 | GridSize: 115
Generation 94 | Revalues: 18740 | GridSize: 108
Generation 95 | Revalues: 18936 | GridSize: 114
Generation 96 | Revalues: 19156 | GridSize: 122
Generation 97 | Revalues: 19342 | GridSize: 124
Generation 98 | Revalues: 19570 | GridSize: 127
Generation 99 | Revalues: 19754 | GridSize: 135
Generation 100 | Revalues: 19958 | GridSize: 139
Generation 101 | Revalues: 20162 | GridSize: 135
Generation 102 | Revalues: 20360 | GridSize: 135
Generation 103 | Revalues: 20546 | GridSize: 149
Generation 104 | Revalues: 20748 | GridSize: 141
Generation 105 | Revalues: 20944 | GridSize: 152
Generation 106 | Revalues: 21150 | GridSize: 137
Generation 107 | Revalues: 21368 | GridSize: 122
Generation 108 | Revalues: 21576 | GridSize: 111
Generation 109 | Revalues: 21784 | GridSize: 117
Generation 110 | Revalues: 21972 | GridSize: 118
Generation 111 | Revalues: 22188 | GridSize: 120
Generation 112 | Revalues: 22402 | GridSize: 129
Generation 113 | Revalues: 22614 | GridSize: 123
Generation 114 | Revalues: 22800 | GridSize: 130
Generation 115 | Revalues: 22974 | GridSize: 130
Generation 116 | Revalues: 23156 | GridSize: 125
Generation 117 | Revalues: 23360 | GridSize: 125
Generation 118 | Revalues: 23554 | GridSize: 123
