Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 294 | GridSize: 18
Generation 2 | Revalues: 492 | GridSize: 30
Generation 3 | Revalues: 686 | GridSize: 27
Generation 4 | Revalues: 894 | GridSize: 19
Generation 5 | Revalues: 1050 | GridSize: 22
Generation 6 | Revalues: 1240 | GridSize: 29
Generation 7 | Revalues: 1422 | GridSize: 31
Generation 8 | Revalues: 1606 | GridSize: 32
Generation 9 | Revalues: 1820 | GridSize: 28
Generation 10 | Revalues: 2020 | GridSize: 34
Generation 11 | Revalues: 2260 | GridSize: 37
Generation 12 | Revalues: 2454 | GridSize: 48
Generation 13 | Revalues: 2664 | GridSize: 54
Generation 14 | Revalues: 2860 | GridSize: 54
Generation 15 | Revalues: 3070 | GridSize: 52
Generation 16 | Revalues: 3264 | GridSize: 54
Generation 17 | Revalues: 3458 | GridSize: 59
Generation 18 | Revalues: 3636 | GridSize: 58
Generation 19 | Revalues: 3822 | GridSize: 64
Generation 20 | Revalues: 4046 | GridSize: 69
Generation 21 | Revalues: 4204 | GridSize: 65
Generation 22 | Revalues: 4396 | GridSize: 61
Generation 23 | Revalues: 4570 | GridSize: 62
Generation 24 | Revalues: 4754 | GridSize: 65
Generation 25 | Revalues: 4948 | GridSize: 64
Generation 26 | Revalues: 5154 | GridSize: 69
Generation 27 | Revalues: 5338 | GridSize: 73
Generation 28 | Revalues: 5498 | GridSize: 66
Generation 29 | Revalues: 5688 | GridSize: 62
Generation 30 | Revalues: 5894 | GridSize: 60
Generation 31 | Revalues: 6096 | GridSize: 63
Generation 32 | Revalues: 6282 | GridSize: 65
Generation 33 | Revalues: 6468 | GridSize: 67
Generation 34 | Revalues: 6684 | GridSize: 67
Generation 35 | Revalues: 6876 | GridSize: 69
Generation 36 | Revalues: 7090 | GridSize: 72
Generation 37 | Revalues: 7296 | GridSize: 77
Generation 38 | Revalues: 7458 | GridSize: 74
Generation 39 | Revalues: 7662 | GridSize: 76
Generation 40 | Revalues: 7866 | GridSize: 63
Generation 41 | Revalues: 8072 | GridSize: 72
Generation 42 | Revalues: 8256 | GridSize: 71
Generation 43 | Revalues: 8462 | GridSize: 68
Generation 44 | Revalues: 8652 | GridSize: 74
Generation 45 | Revalues: 8860 | GridSize: 74
Generation 46 | Revalues: 9060 | GridSize: 77
Generation 47 | Revalues: 9254 | GridSize: 84
Generation 48 | Revalues: 9450 | GridSize: 84
Generation 49 | Revalues: 9640 | GridSize: 88
Generation 50 | Revalues: 9818 | GridSize: 85
Generation 51 | Revalues: 10014 | GridSize: 85
Generation 52 | Revalues: 10212 | GridSize: 86
Generation 53 | Revalues: 10418 | GridSize: 86
Generation 54 | Revalues: 10612 | GridSize: 88
Generation 55 | Revalues: 10804 | GridSize: 91
Generation 56 | Revalues: 11002 | GridSize: 83
Generation 57 | Revalues: 11196 | GridSize: 79
Generation 58 | Revalues: 11414 | GridSize: 86
Generation 59 | Revalues: 11606 | GridSize: 81
Generation 60 | Revalues: 11792 | GridSize: 76
Generation 61 | Revalues: 11994 | GridSize: 74
Generation 62 | Revalues: 12188 | GridSize: 78
Generation 63 | Revalues: 12390 | GridSize: 85
Generation 64 | Revalues: 12566 | GridSize: 73
Generation 65 | Revalues: 12762 | GridSize: 74
Generation 66 | Revalues: 12970 | GridSize: 73
Generation 67 | Revalues: 13174 | GridSize: 68
Generation 68 | Revalues: 13382 | GridSize: 74
Generation 69 | Revalues: 13586 | GridSize: 75
Generation 70 | Revalues: 13764 | GridSize: 75
Generation 71 | Revalues: 13964 | GridSize: 81
Generation 72 | Revalues: 14158 | GridSize: 71
Generation 73 | Revalues: 14376 | GridSize: 76
Generation 74 | Revalues: 14574 | GridSize: 81
Generation 75 | Revalues: 14794 | GridSize: 82
Generation 76 | Revalues: 15004 | GridSize: 86
Generation 77 | Revalues: 15186 | GridSize: 89
Generation 78 | Revalues: 15376 | GridSize: 91
Generation 79 | Revalues: 15618 | GridSize: 88
Generation 80 | Revalues: 15828 | GridSize: 89
Generation 81 | Revalues: 16050 | GridSize: 90
Generation 82 | Revalues: 16240 | GridSize: 93
Generation 83 | Revalues: 16460 | GridSize: 93
Generation 84 | Revalues: 16660 | GridSize: 99
Generation 85 | Revalues: 16870 | GridSize: 101
Generation 86 | Revalues: 17076 | GridSize: 99
Generation 87 | Revalues: 17282 | GridSize: 101
Generation 88 | Revalues: 17478 | GridSize: 97
Generation 89 | Revalues: 17678 | GridSize: 101
Generation 90 | Revalues: 17884 | GridSize: 100
Generation 91 | Revalues: 18076 | GridSize: 104
Generation 92 | Revalues: 18318 | GridSize: 104
Generation 93 | Revalues: 18520 | GridSize: 99
Generation 94 | Revalues: 18730 | GridSize: 99
Generation 95 | Revalues: 18924 | GridSize: 99
Generation 96 | Revalues: 19142 | GridSize: 99
Generation 97 | Revalues: 19344 | GridSize: 104
Generation 98 | Revalues: 19538 | GridSize: 104
Generation 99 | Revalues: 19734 | GridSize: 105
Generation 100 | Revalues: 19922 | GridSize: 102
Generation 101 | Revalues: 20142 | GridSize: 99
Generation 102 | Revalues: 20326 | GridSize: 101
Generation 103 | Revalues: 20538 | GridSize: 103
Generation 104 | Revalues: 20724 | GridSize: 101
Generation 105 | Revalues: 20906 | GridSize: 103
Generation 106 | Revalues: 21120 | GridSize: 102
Generation 107 | Revalues: 21328 | GridSize: 101
Generation 108 | Revalues: 21532 | GridSize: 106
Generation 109 | Revalues: 21728 | GridSize: 107
Generation 110 | Revalues: 21948 | GridSize: 111
Generation 111 | Revalues: 22144 | GridSize: 112
Generation 112 | Revalues: 22358 | GridSize: 116
Generation 113 | Revalues: 22574 | GridSize: 119
Generation 114 | Revalues: 22792 | GridSize: 120
Generation 115 | Revalues: 23008 | GridSize: 115
Generation 116 | Revalues: 23200 | GridSize: 117
Generation 117 | Revalues: 23396 | GridSize: 120
Generation 118 | Revalues: 23624 | GridSize: 118
Generation 119 | Revalues: 23836 | GridSize: 119
Generation 120 | Revalues: 24026 | GridSize: 119
Generation 121 | Revalues: 24246 | GridSize: 117
Generation 122 | Revalues: 24430 | GridSize: 113
Generation 123 | Revalues: 24652 | GridSize: 110
Generation 124 | Revalues: 24844 | GridSize: 113
Generation 125 | Revalues: 25036 | GridSize: 114
Generation 126 | Revalues: 25238 | GridSize: 120
Generation 127 | Revalues: 25442 | GridSize: 121
Generation 128 | Revalues: 25646 | GridSize: 115
Generation 129 | Revalues: 25822 | GridSize: 109
Generation 130 | Revalues: 26008 | GridSize: 110
Generation 131 | Revalues: 26218 | GridSize: 111
Generation 132 | Revalues: 26414 | GridSize: 115
Generation 133 | Revalues: 26610 | GridSize: 117
Generation 134 | Revalues: 26810 | GridSize: 112
Generation 135 | Revalues: 26988 | GridSize: 115
Generation 136 | Revalues: 27182 | GridSize: 115
Generation 137 | Revalues: 27368 | GridSize: 112
Generation 138 | Revalues: 27586 | GridSize: 113
Generation 139 | Revalues: 27788 | GridSize: 107
Generation 140 | Revalues: 27994 | GridSize: 113
Generation 141 | Revalues: 28194 | GridSize: 113
Generation 142 | Revalues: 28404 | GridSize: 109
Generation 143 | Revalues: 28600 | GridSize: 108
Generation 144 | Revalues: 28782 | GridSize: 110
Generation 145 | Revalues: 28956 | GridSize: 111
Generation 146 | Revalues: 29168 | GridSize: 108
Generation 147 | Revalues: 29358 | GridSize: 112
Generation 148 | Revalues: 29556 | GridSize: 119
Generation 149 | Revalues: 29740 | GridSize: 119
Generation 150 | Revalues: 29938 | GridSize: 119
Generation 151 | Revalues: 30152 | GridSize: 120
Generation 152 | Revalues: 30360 | GridSize: 121
Generation 153 | Revalues: 30546 | GridSize: 126
Generation 154 | Revalues: 30774 | GridSize: 128
Generation 155 | Revalues: 30956 | GridSize: 128
Generation 156 | Revalues: 31142 | GridSize: 128
Generation 157 | Revalues: 31326 | GridSize: 128
Generation 158 | Revalues: 31544 | GridSize: 134
Generation 159 | Revalues: 31760 | GridSize: 126
Generation 160 | Revalues: 31968 | GridSize: 125
Generation 161 | Revalues: 32162 | GridSize: 122
Generation 162 | Revalues: 32338 | GridSize: 125
Generation 163 | Revalues: 32544 | GridSize: 122
Generation 164 | Revalues: 32756 | GridSize: 129
Generation 165 | Revalues: 32952 | GridSize: 129
Generation 166 | Revalues: 33142 | GridSize: 129
Generation 167 | Revalues: 33318 | GridSize: 135
Generation 168 | Revalues: 33528 | GridSize: 136
Generation 169 | Revalues: 33736 | GridSize: 139
Generation 170 | Revalues: 33902 | GridSize: 137
Generation 171 | Revalues: 34104 | GridSize: 137
Generation 172 | Revalues: 34306 | GridSize: 130
Generation 173 | Revalues: 34516 | GridSize: 134
Generation 174 | Revalues: 34708 | GridSize: 138
Generation 175 | Revalues: 34912 | GridSize: 137
Generation 176 | Revalues: 35086 | GridSize: 139
Generation 177 | Revalues: 35282 | GridSize: 140
Generation 178 | Revalues: 35486 | GridSize: 141
Generation 179 | Revalues: 35668 | GridSize: 133
Generation 180 | Revalues: 35886 | GridSize: 135
Generation 181 | Revalues: 36094 | GridSize: 143
Generation 182 | Revalues: 36274 | GridSize: 145
Generation 183 | Revalues: 36478 | GridSize: 142
Generation 184 | Revalues: 36692 | GridSize: 139
Generation 185 | Revalues: 36882 | GridSize: 136
Generation 186 | Revalues: 37062 | GridSize: 135
Generation 187 | Revalues: 37274 | GridSize: 132
Generation 188 | Revalues: 37460 | GridSize: 136
Generation 189 | Revalues: 37646 | GridSize: 138
Generation 190 | Revalues: 37854 | GridSize: 137
Generation 191 | Revalues: 38072 | GridSize: 143
Generation 192 | Revalues: 38282 | GridSize: 152
Generation 193 | Revalues: 38476 | GridSize: 150
Generation 194 | Revalues: 38666 | GridSize: 145
Generation 195 | Revalues: 38850 | GridSize: 149
Generation 196 | Revalues: 39036 | GridSize: 150
Generation 197 | Revalues: 39246 | GridSize: 151
Generation 198 | Revalues: 39440 | GridSize: 150
Generation 199 | Revalues: 39634 | GridSize: 151
Generation 200 | Revalues: 39862 | GridSize: 147
Generation 201 | Revalues: 40058 | GridSize: 150
Generation 202 | Revalues: 40236 | GridSize: 151
Generation 203 | Revalues: 40420 | GridSize: 151
Generation 204 | Revalues: 40618 | GridSize: 148
Generation 205 | Revalues: 40828 | GridSize: 145
Generation 206 | Revalues: 41050 | GridSize: 152
Generation 207 | Revalues: 41250 | GridSize: 152
Generation 208 | Revalues: 41448 | GridSize: 151
Generation 209 | Revalues: 41676 | GridSize: 151
Generation 210 | Revalues: 41894 | GridSize: 153
Generation 211 | Revalues: 42082 | GridSize: 152
Generation 212 | Revalues: 42288 | GridSize: 153
Generation 213 | Revalues: 42484 | GridSize: 156
Generation 214 | Revalues: 42674 | GridSize: 155
Generation 215 | Revalues: 42866 | GridSize: 152
Generation 216 | Revalues: 43080 | GridSize: 153
Generation 217 | Revalues: 43268 | GridSize: 149
Generation 218 | Revalues: 43490 | GridSize: 148
Generation 219 | Revalues: 43662 | GridSize: 150
Generation 220 | Revalues: 43844 | GridSize: 150
Generation 221 | Revalues: 44038 | GridSize: 151
Generation 222 | Revalues: 44228 | GridSize: 152
Generation 223 | Revalues: 44442 | GridSize: 148
Generation 224 | Revalues: 44638 | GridSize: 142
Generation 225 | Revalues: 44832 | GridSize: 142
Generation 226 | Revalues: 45008 | GridSize: 145
Generation 227 | Revalues: 45212 | GridSize: 146
Generation 228 | Revalues: 45398 | GridSize: 146
Generation 229 | Revalues: 45600 | GridSize: 145
Generation 230 | Revalues: 45818 | GridSize: 146
Generation 231 | Revalues: 46012 | GridSize: 147
Generation 232 | Revalues: 46208 | GridSize: 146
Generation 233 | Revalues: 46382 | GridSize: 151
Generation 234 | Revalues: 46572 | GridSize: 149
Generation 235 | Revalues: 46782 | GridSize: 151
Generation 236 | Revalues: 46962 | GridSize: 149
Generation 237 | Revalues: 47168 | GridSize: 151
Generation 238 | Revalues: 47380 | GridSize: 150
Generation 239 | Revalues: 47564 | GridSize: 154
Generation 240 | Revalues: 47790 | GridSize: 155
Generation 241 | Revalues: 47994 | GridSize: 158
Generation 242 | Revalues: 48228 | GridSize: 153
Generation 243 | Revalues: 48426 | GridSize: 156
Generation 244 | Revalues: 48616 | GridSize: 153
Generation 245 | Revalues: 48824 | GridSize: 152
Generation 246 | Revalues: 49008 | GridSize: 150
Generation 247 | Revalues: 49194 | GridSize: 149
Generation 248 | Revalues: 49394 | GridSize: 150
Generation 249 | Revalues: 49582 | GridSize: 150
Generation 250 | Revalues: 49796 | GridSize: 153
Generation 251 | Revalues: 49988 | GridSize: 151
