Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 46770 | GridSize: 294
Generation 2 | Revalues: 53700 | GridSize: 300
Generation 3 | Revalues: 58620 | GridSize: 300
Generation 4 | Revalues: 61950 | GridSize: 300
Generation 5 | Revalues: 64120 | GridSize: 293
Generation 6 | Revalues: 67520 | GridSize: 298
Generation 7 | Revalues: 70050 | GridSize: 300
Generation 8 | Revalues: 75300 | GridSize: 300
Generation 9 | Revalues: 77860 | GridSize: 300
Generation 10 | Revalues: 86720 | GridSize: 300
Generation 11 | Revalues: 88140 | GridSize: 300
Generation 12 | Revalues: 91220 | GridSize: 300
Generation 13 | Revalues: 92500 | GridSize: 300
Generation 14 | Revalues: 94440 | GridSize: 299
Generation 15 | Revalues: 96020 | GridSize: 300
Generation 16 | Revalues: 97750 | GridSize: 297
Generation 17 | Revalues: 99280 | GridSize: 300
Generation 18 | Revalues: 100940 | GridSize: 300
Generation 19 | Revalues: 102910 | GridSize: 300
Generation 20 | Revalues: 104110 | GridSize: 300
Generation 21 | Revalues: 105770 | GridSize: 300
Generation 22 | Revalues: 107240 | GridSize: 300
Generation 23 | Revalues: 108520 | GridSize: 297
Generation 24 | Revalues: 109840 | GridSize: 300
Generation 25 | Revalues: 112240 | GridSize: 294
Generation 26 | Revalues: 113560 | GridSize: 298
Generation 27 | Revalues: 114900 | GridSize: 300
Generation 28 | Revalues: 116800 | GridSize: 300
Generation 29 | Revalues: 118200 | GridSize: 298
Generation 30 | Revalues: 119850 | GridSize: 300
Generation 31 | Revalues: 121560 | GridSize: 300
Generation 32 | Revalues: 123220 | GridSize: 297
Generation 33 | Revalues: 124530 | GridSize: 300
Generation 34 | Revalues: 125880 | GridSize: 300
Generation 35 | Revalues: 127350 | GridSize: 300
Generation 36 | Revalues: 128670 | GridSize: 300
Generation 37 | Revalues: 130070 | GridSize: 300
Generation 38 | Revalues: 131340 | GridSize: 298
Generation 39 | Revalues: 132890 | GridSize: 300
Generation 40 | Revalues: 134340 | GridSize: 300
Generation 41 | Revalues: 135640 | GridSize: 300
Generation 42 | Revalues: 136840 | GridSize: 300
Generation 43 | Revalues: 138320 | GridSize: 300
Generation 44 | Revalues: 139760 | GridSize: 300
Generation 45 | Revalues: 141200 | GridSize: 297
Generation 46 | Revalues: 142310 | GridSize: 297
Generation 47 | Revalues: 143480 | GridSize: 300
Generation 48 | Revalues: 144910 | GridSize: 300
Generation 49 | Revalues: 146140 | GridSize: 300
Generation 50 | Revalues: 147250 | GridSize: 300
Generation 51 | Revalues: 148450 | GridSize: 300
Generation 52 | Revalues: 149680 | GridSize: 299
Generation 53 | Revalues: 150760 | GridSize: 300
Generation 54 | Revalues: 151950 | GridSize: 300
Generation 55 | Revalues: 153130 | GridSize: 299
Generation 56 | Revalues: 154460 | GridSize: 300
