Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 78390 | GridSize: 300
Generation 2 | Revalues: 86110 | GridSize: 300
Generation 3 | Revalues: 92390 | GridSize: 300
Generation 4 | Revalues: 98270 | GridSize: 300
Generation 5 | Revalues: 101020 | GridSize: 300
Generation 6 | Revalues: 105950 | GridSize: 300
Generation 7 | Revalues: 117180 | GridSize: 300
Generation 8 | Revalues: 121130 | GridSize: 299
Generation 9 | Revalues: 123640 | GridSize: 300
Generation 10 | Revalues: 126890 | GridSize: 300
Generation 11 | Revalues: 129700 | GridSize: 300
Generation 12 | Revalues: 132720 | GridSize: 300
Generation 13 | Revalues: 134580 | GridSize: 300
Generation 14 | Revalues: 136630 | GridSize: 300
Generation 15 | Revalues: 140340 | GridSize: 300
Generation 16 | Revalues: 141880 | GridSize: 300
Generation 17 | Revalues: 144350 | GridSize: 300
Generation 18 | Revalues: 146500 | GridSize: 300
Generation 19 | Revalues: 148310 | GridSize: 300
Generation 20 | Revalues: 150280 | GridSize: 300
Generation 21 | Revalues: 152590 | GridSize: 300
Generation 22 | Revalues: 156380 | GridSize: 300
Generation 23 | Revalues: 157780 | GridSize: 300
Generation 24 | Revalues: 160190 | GridSize: 300
Generation 25 | Revalues: 162570 | GridSize: 300
Generation 26 | Revalues: 164970 | GridSize: 299
Generation 27 | Revalues: 167920 | GridSize: 300
Generation 28 | Revalues: 169710 | GridSize: 300
Generation 29 | Revalues: 171840 | GridSize: 300
Generation 30 | Revalues: 175470 | GridSize: 300
Generation 31 | Revalues: 177720 | GridSize: 300
Generation 32 | Revalues: 179400 | GridSize: 300
Generation 33 | Revalues: 181470 | GridSize: 300
Generation 34 | Revalues: 183150 | GridSize: 300
Generation 35 | Revalues: 185560 | GridSize: 300
Generation 36 | Revalues: 187610 | GridSize: 300
Generation 37 | Revalues: 189490 | GridSize: 300
Generation 38 | Revalues: 192730 | GridSize: 300
Generation 39 | Revalues: 194340 | GridSize: 300
Generation 40 | Revalues: 196740 | GridSize: 300
Generation 41 | Revalues: 198600 | GridSize: 300
Generation 42 | Revalues: 200420 | GridSize: 300
Generation 43 | Revalues: 202950 | GridSize: 300
Generation 44 | Revalues: 204880 | GridSize: 300
Generation 45 | Revalues: 207530 | GridSize: 300
Generation 46 | Revalues: 209690 | GridSize: 300
Generation 47 | Revalues: 211530 | GridSize: 300
Generation 48 | Revalues: 213140 | GridSize: 300
Generation 49 | Revalues: 215180 | GridSize: 300
Generation 50 | Revalues: 218860 | GridSize: 300
Generation 51 | Revalues: 221210 | GridSize: 300
Generation 52 | Revalues: 223040 | GridSize: 300
Generation 53 | Revalues: 225210 | GridSize: 300
Generation 54 | Revalues: 227520 | GridSize: 300
Generation 55 | Revalues: 229120 | GridSize: 300
Generation 56 | Revalues: 231200 | GridSize: 300
Generation 57 | Revalues: 232920 | GridSize: 300
Generation 58 | Revalues: 234580 | GridSize: 300
Generation 59 | Revalues: 236760 | GridSize: 300
Generation 60 | Revalues: 238470 | GridSize: 300
Generation 61 | Revalues: 240100 | GridSize: 300
Generation 62 | Revalues: 241940 | GridSize: 300
Generation 63 | Revalues: 243830 | GridSize: 299
Generation 64 | Revalues: 245330 | GridSize: 300
Generation 65 | Revalues: 246950 | GridSize: 300
Generation 66 | Revalues: 248510 | GridSize: 300
Generation 67 | Revalues: 250610 | GridSize: 300
Generation 68 | Revalues: 253400 | GridSize: 300
Generation 69 | Revalues: 255320 | GridSize: 300
Generation 70 | Revalues: 256810 | GridSize: 300
Generation 71 | Revalues: 259260 | GridSize: 295
Generation 72 | Revalues: 260620 | GridSize: 297
Generation 73 | Revalues: 262820 | GridSize: 300
Generation 74 | Revalues: 264410 | GridSize: 300
Generation 75 | Revalues: 266290 | GridSize: 300
Generation 76 | Revalues: 267820 | GridSize: 300
Generation 77 | Revalues: 270110 | GridSize: 300
Generation 78 | Revalues: 271460 | GridSize: 300
Generation 79 | Revalues: 273070 | GridSize: 300
Generation 80 | Revalues: 275210 | GridSize: 300
Generation 81 | Revalues: 276550 | GridSize: 300
Generation 82 | Revalues: 278400 | GridSize: 300
Generation 83 | Revalues: 279660 | GridSize: 300
Generation 84 | Revalues: 281340 | GridSize: 300
Generation 85 | Revalues: 282990 | GridSize: 300
Generation 86 | Revalues: 284220 | GridSize: 300
Generation 87 | Revalues: 285590 | GridSize: 300
Generation 88 | Revalues: 288150 | GridSize: 300
Generation 89 | Revalues: 289590 | GridSize: 300
Generation 90 | Revalues: 291020 | GridSize: 300
Generation 91 | Revalues: 292930 | GridSize: 300
Generation 92 | Revalues: 294520 | GridSize: 300
Generation 93 | Revalues: 295750 | GridSize: 300
Generation 94 | Revalues: 297120 | GridSize: 300
Generation 95 | Revalues: 298610 | GridSize: 300
