Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 290 | GridSize: 16
Generation 2 | Revalues: 524 | GridSize: 17
Generation 3 | Revalues: 746 | GridSize: 19
Generation 4 | Revalues: 946 | GridSize: 12
Generation 5 | Revalues: 1156 | GridSize: 19
Generation 6 | Revalues: 1362 | GridSize: 21
Generation 7 | Revalues: 1596 | GridSize: 16
Generation 8 | Revalues: 1796 | GridSize: 18
Generation 9 | Revalues: 2012 | GridSize: 21
Generation 10 | Revalues: 2240 | GridSize: 11
Generation 11 | Revalues: 2448 | GridSize: 13
Generation 12 | Revalues: 2680 | GridSize: 19
Generation 13 | Revalues: 2880 | GridSize: 17
Generation 14 | Revalues: 3068 | GridSize: 23
Generation 15 | Revalues: 3264 | GridSize: 24
Generation 16 | Revalues: 3480 | GridSize: 27
Generation 17 | Revalues: 3694 | GridSize: 23
Generation 18 | Revalues: 3894 | GridSize: 30
Generation 19 | Revalues: 4108 | GridSize: 32
Generation 20 | Revalues: 4310 | GridSize: 35
Generation 21 | Revalues: 4520 | GridSize: 33
Generation 22 | Revalues: 4716 | GridSize: 40
Generation 23 | Revalues: 4920 | GridSize: 36
Generation 24 | Revalues: 5118 | GridSize: 38
Generation 25 | Revalues: 5314 | GridSize: 43
Generation 26 | Revalues: 5512 | GridSize: 49
Generation 27 | Revalues: 5726 | GridSize: 50
Generation 28 | Revalues: 5918 | GridSize: 52
Generation 29 | Revalues: 6130 | GridSize: 52
Generation 30 | Revalues: 6324 | GridSize: 53
Generation 31 | Revalues: 6536 | GridSize: 58
Generation 32 | Revalues: 6718 | GridSize: 59
Generation 33 | Revalues: 6906 | GridSize: 63
Generation 34 | Revalues: 7092 | GridSize: 59
Generation 35 | Revalues: 7288 | GridSize: 60
Generation 36 | Revalues: 7482 | GridSize: 62
Generation 37 | Revalues: 7672 | GridSize: 65
Generation 38 | Revalues: 7858 | GridSize: 60
Generation 39 | Revalues: 8036 | GridSize: 52
Generation 40 | Revalues: 8222 | GridSize: 55
Generation 41 | Revalues: 8416 | GridSize: 64
Generation 42 | Revalues: 8602 | GridSize: 67
Generation 43 | Revalues: 8762 | GridSize: 66
Generation 44 | Revalues: 8976 | GridSize: 65
Generation 45 | Revalues: 9164 | GridSize: 68
Generation 46 | Revalues: 9362 | GridSize: 70
Generation 47 | Revalues: 9556 | GridSize: 73
Generation 48 | Revalues: 9752 | GridSize: 74
Generation 49 | Revalues: 9936 | GridSize: 82
Generation 50 | Revalues: 10168 | GridSize: 79
Generation 51 | Revalues: 10356 | GridSize: 88
Generation 52 | Revalues: 10562 | GridSize: 86
Generation 53 | Revalues: 10738 | GridSize: 79
Generation 54 | Revalues: 10920 | GridSize: 87
Generation 55 | Revalues: 11124 | GridSize: 91
Generation 56 | Revalues: 11336 | GridSize: 97
Generation 57 | Revalues: 11544 | GridSize: 96
Generation 58 | Revalues: 11734 | GridSize: 105
Generation 59 | Revalues: 11934 | GridSize: 100
Generation 60 | Revalues: 12144 | GridSize: 101
Generation 61 | Revalues: 12316 | GridSize: 97
Generation 62 | Revalues: 12536 | GridSize: 100
Generation 63 | Revalues: 12716 | GridSize: 102
Generation 64 | Revalues: 12926 | GridSize: 104
Generation 65 | Revalues: 13120 | GridSize: 100
Generation 66 | Revalues: 13332 | GridSize: 97
Generation 67 | Revalues: 13536 | GridSize: 100
Generation 68 | Revalues: 13728 | GridSize: 107
Generation 69 | Revalues: 13918 | GridSize: 109
Generation 70 | Revalues: 14110 | GridSize: 104
Generation 71 | Revalues: 14296 | GridSize: 103
Generation 72 | Revalues: 14520 | GridSize: 106
Generation 73 | Revalues: 14754 | GridSize: 101
Generation 74 | Revalues: 14990 | GridSize: 108
Generation 75 | Revalues: 15192 | GridSize: 113
Generation 76 | Revalues: 15406 | GridSize: 115
Generation 77 | Revalues: 15628 | GridSize: 116
Generation 78 | Revalues: 15842 | GridSize: 118
Generation 79 | Revalues: 16034 | GridSize: 117
Generation 80 | Revalues: 16240 | GridSize: 116
Generation 81 | Revalues: 16446 | GridSize: 124
Generation 82 | Revalues: 16664 | GridSize: 131
Generation 83 | Revalues: 16870 | GridSize: 131
Generation 84 | Revalues: 17066 | GridSize: 134
Generation 85 | Revalues: 17258 | GridSize: 125
Generation 86 | Revalues: 17430 | GridSize: 135
Generation 87 | Revalues: 17646 | GridSize: 124
Generation 88 | Revalues: 17872 | GridSize: 117
Generation 89 | Revalues: 18082 | GridSize: 121
Generation 90 | Revalues: 18260 | GridSize: 124
Generation 91 | Revalues: 18464 | GridSize: 123
Generation 92 | Revalues: 18668 | GridSize: 127
Generation 93 | Revalues: 18884 | GridSize: 123
Generation 94 | Revalues: 19104 | GridSize: 131
Generation 95 | Revalues: 19304 | GridSize: 132
Generation 96 | Revalues: 19490 | GridSize: 126
Generation 97 | Revalues: 19706 | GridSize: 130
Generation 98 | Revalues: 19894 | GridSize: 137
Generation 99 | Revalues: 20088 | GridSize: 127
Generation 100 | Revalues: 20290 | GridSize: 128
Generation 101 | Revalues: 20510 | GridSize: 130
Generation 102 | Revalues: 20698 | GridSize: 132
