Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 300 | GridSize: 23
Generation 2 | Revalues: 494 | GridSize: 21
Generation 3 | Revalues: 684 | GridSize: 32
Generation 4 | Revalues: 876 | GridSize: 40
Generation 5 | Revalues: 1098 | GridSize: 40
Generation 6 | Revalues: 1296 | GridSize: 44
Generation 7 | Revalues: 1480 | GridSize: 50
Generation 8 | Revalues: 1658 | GridSize: 52
Generation 9 | Revalues: 1880 | GridSize: 54
Generation 10 | Revalues: 2072 | GridSize: 56
Generation 11 | Revalues: 2264 | GridSize: 54
Generation 12 | Revalues: 2474 | GridSize: 49
Generation 13 | Revalues: 2696 | GridSize: 51
Generation 14 | Revalues: 2902 | GridSize: 56
Generation 15 | Revalues: 3124 | GridSize: 60
Generation 16 | Revalues: 3318 | GridSize: 54
Generation 17 | Revalues: 3506 | GridSize: 64
Generation 18 | Revalues: 3706 | GridSize: 59
Generation 19 | Revalues: 3892 | GridSize: 64
Generation 20 | Revalues: 4090 | GridSize: 60
Generation 21 | Revalues: 4304 | GridSize: 64
Generation 22 | Revalues: 4516 | GridSize: 62
Generation 23 | Revalues: 4728 | GridSize: 62
Generation 24 | Revalues: 4936 | GridSize: 60
Generation 25 | Revalues: 5136 | GridSize: 61
Generation 26 | Revalues: 5326 | GridSize: 59
Generation 27 | Revalues: 5540 | GridSize: 60
Generation 28 | Revalues: 5752 | GridSize: 64
Generation 29 | Revalues: 5938 | GridSize: 66
Generation 30 | Revalues: 6156 | GridSize: 69
Generation 31 | Revalues: 6374 | GridSize: 74
Generation 32 | Revalues: 6566 | GridSize: 71
Generation 33 | Revalues: 6736 | GridSize: 76
Generation 34 | Revalues: 6928 | GridSize: 73
Generation 35 | Revalues: 7120 | GridSize: 80
Generation 36 | Revalues: 7304 | GridSize: 86
Generation 37 | Revalues: 7514 | GridSize: 87
Generation 38 | Revalues: 7702 | GridSize: 87
Generation 39 | Revalues: 7916 | GridSize: 90
Generation 40 | Revalues: 8090 | GridSize: 92
Generation 41 | Revalues: 8296 | GridSize: 88
Generation 42 | Revalues: 8502 | GridSize: 86
Generation 43 | Revalues: 8712 | GridSize: 92
Generation 44 | Revalues: 8908 | GridSize: 98
Generation 45 | Revalues: 9106 | GridSize: 94
Generation 46 | Revalues: 9324 | GridSize: 99
Generation 47 | Revalues: 9514 | GridSize: 105
Generation 48 | Revalues: 9726 | GridSize: 110
Generation 49 | Revalues: 9926 | GridSize: 105
Generation 50 | Revalues: 10120 | GridSize: 104
Generation 51 | Revalues: 10328 | GridSize: 108
Generation 52 | Revalues: 10524 | GridSize: 110
Generation 53 | Revalues: 10726 | GridSize: 108
Generation 54 | Revalues: 10922 | GridSize: 115
Generation 55 | Revalues: 11124 | GridSize: 115
Generation 56 | Revalues: 11334 | GridSize: 112
Generation 57 | Revalues: 11504 | GridSize: 105
Generation 58 | Revalues: 11692 | GridSize: 100
Generation 59 | Revalues: 11886 | GridSize: 105
Generation 60 | Revalues: 12094 | GridSize: 96
Generation 61 | Revalues: 12286 | GridSize: 100
Generation 62 | Revalues: 12482 | GridSize: 104
Generation 63 | Revalues: 12694 | GridSize: 107
Generation 64 | Revalues: 12886 | GridSize: 112
Generation 65 | Revalues: 13078 | GridSize: 120
Generation 66 | Revalues: 13246 | GridSize: 124
Generation 67 | Revalues: 13458 | GridSize: 116
Generation 68 | Revalues: 13662 | GridSize: 118
Generation 69 | Revalues: 13866 | GridSize: 119
Generation 70 | Revalues: 14080 | GridSize: 116
Generation 71 | Revalues: 14264 | GridSize: 113
Generation 72 | Revalues: 14452 | GridSize: 112
Generation 73 | Revalues: 14662 | GridSize: 119
Generation 74 | Revalues: 14870 | GridSize: 123
Generation 75 | Revalues: 15052 | GridSize: 124
Generation 76 | Revalues: 15256 | GridSize: 125
Generation 77 | Revalues: 15434 | GridSize: 123
Generation 78 | Revalues: 15624 | GridSize: 106
Generation 79 | Revalues: 15846 | GridSize: 115
Generation 80 | Revalues: 16048 | GridSize: 111
Generation 81 | Revalues: 16238 | GridSize: 114
Generation 82 | Revalues: 16450 | GridSize: 116
Generation 83 | Revalues: 16650 | GridSize: 116
Generation 84 | Revalues: 16832 | GridSize: 120
Generation 85 | Revalues: 17046 | GridSize: 122
Generation 86 | Revalues: 17252 | GridSize: 126
Generation 87 | Revalues: 17480 | GridSize: 124
Generation 88 | Revalues: 17680 | GridSize: 132
Generation 89 | Revalues: 17900 | GridSize: 137
Generation 90 | Revalues: 18084 | GridSize: 143
Generation 91 | Revalues: 18298 | GridSize: 140
Generation 92 | Revalues: 18468 | GridSize: 136
Generation 93 | Revalues: 18694 | GridSize: 128
Generation 94 | Revalues: 18900 | GridSize: 122
Generation 95 | Revalues: 19114 | GridSize: 122
Generation 96 | Revalues: 19306 | GridSize: 115
Generation 97 | Revalues: 19508 | GridSize: 120
Generation 98 | Revalues: 19694 | GridSize: 126
Generation 99 | Revalues: 19890 | GridSize: 127
Generation 100 | Revalues: 20104 | GridSize: 132
Generation 101 | Revalues: 20290 | GridSize: 138
Generation 102 | Revalues: 20478 | GridSize: 143
Generation 103 | Revalues: 20684 | GridSize: 130
Generation 104 | Revalues: 20886 | GridSize: 126
Generation 105 | Revalues: 21052 | GridSize: 128
Generation 106 | Revalues: 21258 | GridSize: 132
Generation 107 | Revalues: 21464 | GridSize: 139
Generation 108 | Revalues: 21662 | GridSize: 131
Generation 109 | Revalues: 21848 | GridSize: 129
Generation 110 | Revalues: 22048 | GridSize: 126
Generation 111 | Revalues: 22250 | GridSize: 127
Generation 112 | Revalues: 22438 | GridSize: 135
Generation 113 | Revalues: 22608 | GridSize: 142
Generation 114 | Revalues: 22830 | GridSize: 137
Generation 115 | Revalues: 23014 | GridSize: 136
Generation 116 | Revalues: 23208 | GridSize: 139
Generation 117 | Revalues: 23414 | GridSize: 138
Generation 118 | Revalues: 23618 | GridSize: 133
Generation 119 | Revalues: 23794 | GridSize: 136
Generation 120 | Revalues: 23994 | GridSize: 140
Generation 121 | Revalues: 24192 | GridSize: 142
Generation 122 | Revalues: 24404 | GridSize: 129
Generation 123 | Revalues: 24622 | GridSize: 137
Generation 124 | Revalues: 24840 | GridSize: 139
Generation 125 | Revalues: 25036 | GridSize: 139
Generation 126 | Revalues: 25236 | GridSize: 135
Generation 127 | Revalues: 25440 | GridSize: 129
Generation 128 | Revalues: 25614 | GridSize: 135
Generation 129 | Revalues: 25824 | GridSize: 142
Generation 130 | Revalues: 26020 | GridSize: 149
Generation 131 | Revalues: 26238 | GridSize: 148
Generation 132 | Revalues: 26422 | GridSize: 142
Generation 133 | Revalues: 26618 | GridSize: 146
Generation 134 | Revalues: 26808 | GridSize: 146
Generation 135 | Revalues: 27020 | GridSize: 140
Generation 136 | Revalues: 27240 | GridSize: 146
Generation 137 | Revalues: 27442 | GridSize: 143
Generation 138 | Revalues: 27650 | GridSize: 143
Generation 139 | Revalues: 27888 | GridSize: 140
Generation 140 | Revalues: 28102 | GridSize: 150
Generation 141 | Revalues: 28308 | GridSize: 147
Generation 142 | Revalues: 28490 | GridSize: 137
Generation 143 | Revalues: 28684 | GridSize: 139
Generation 144 | Revalues: 28898 | GridSize: 143
Generation 145 | Revalues: 29082 | GridSize: 127
Generation 146 | Revalues: 29282 | GridSize: 124
Generation 147 | Revalues: 29498 | GridSize: 131
Generation 148 | Revalues: 29704 | GridSize: 127
Generation 149 | Revalues: 29888 | GridSize: 129
Generation 150 | Revalues: 30082 | GridSize: 127
Generation 151 | Revalues: 30266 | GridSize: 141
Generation 152 | Revalues: 30458 | GridSize: 141
Generation 153 | Revalues: 30658 | GridSize: 146
Generation 154 | Revalues: 30856 | GridSize: 136
Generation 155 | Revalues: 31038 | GridSize: 141
Generation 156 | Revalues: 31250 | GridSize: 142
Generation 157 | Revalues: 31440 | GridSize: 144
Generation 158 | Revalues: 31638 | GridSize: 144
Generation 159 | Revalues: 31840 | GridSize: 142
Generation 160 | Revalues: 32028 | GridSize: 140
Generation 161 | Revalues: 32232 | GridSize: 135
Generation 162 | Revalues: 32452 | GridSize: 141
Generation 163 | Revalues: 32652 | GridSize: 146
Generation 164 | Revalues: 32844 | GridSize: 150
Generation 165 | Revalues: 33060 | GridSize: 146
Generation 166 | Revalues: 33248 | GridSize: 145
Generation 167 | Revalues: 33444 | GridSize: 147
Generation 168 | Revalues: 33652 | GridSize: 148
Generation 169 | Revalues: 33838 | GridSize: 151
Generation 170 | Revalues: 34048 | GridSize: 159
Generation 171 | Revalues: 34262 | GridSize: 160
Generation 172 | Revalues: 34444 | GridSize: 164
Generation 173 | Revalues: 34666 | GridSize: 165
Generation 174 | Revalues: 34864 | GridSize: 167
Generation 175 | Revalues: 35052 | GridSize: 158
Generation 176 | Revalues: 35242 | GridSize: 163
Generation 177 | Revalues: 35406 | GridSize: 161
Generation 178 | Revalues: 35584 | GridSize: 167
Generation 179 | Revalues: 35782 | GridSize: 165
Generation 180 | Revalues: 35994 | GridSize: 168
Generation 181 | Revalues: 36184 | GridSize: 173
Generation 182 | Revalues: 36400 | GridSize: 169
Generation 183 | Revalues: 36588 | GridSize: 155
Generation 184 | Revalues: 36786 | GridSize: 159
Generation 185 | Revalues: 37006 | GridSize: 161
Generation 186 | Revalues: 37210 | GridSize: 169
Generation 187 | Revalues: 37426 | GridSize: 169
Generation 188 | Revalues: 37606 | GridSize: 172
Generation 189 | Revalues: 37790 | GridSize: 175
Generation 190 | Revalues: 37974 | GridSize: 173
Generation 191 | Revalues: 38174 | GridSize: 180
Generation 192 | Revalues: 38390 | GridSize: 184
Generation 193 | Revalues: 38584 | GridSize: 183
Generation 194 | Revalues: 38786 | GridSize: 186
Generation 195 | Revalues: 39036 | GridSize: 181
Generation 196 | Revalues: 39236 | GridSize: 177
Generation 197 | Revalues: 39460 | GridSize: 183
Generation 198 | Revalues: 39644 | GridSize: 175
Generation 199 | Revalues: 39866 | GridSize: 171
Generation 200 | Revalues: 40056 | GridSize: 173
Generation 201 | Revalues: 40260 | GridSize: 174
Generation 202 | Revalues: 40440 | GridSize: 179
Generation 203 | Revalues: 40640 | GridSize: 180
Generation 204 | Revalues: 40838 | GridSize: 185
Generation 205 | Revalues: 41040 | GridSize: 191
Generation 206 | Revalues: 41260 | GridSize: 197
Generation 207 | Revalues: 41444 | GridSize: 198
Generation 208 | Revalues: 41648 | GridSize: 201
Generation 209 | Revalues: 41834 | GridSize: 199
Generation 210 | Revalues: 42034 | GridSize: 197
Generation 211 | Revalues: 42234 | GridSize: 198
Generation 212 | Revalues: 42448 | GridSize: 193
Generation 213 | Revalues: 42644 | GridSize: 192
Generation 214 | Revalues: 42856 | GridSize: 189
Generation 215 | Revalues: 43060 | GridSize: 194
Generation 216 | Revalues: 43248 | GridSize: 191
Generation 217 | Revalues: 43460 | GridSize: 193
Generation 218 | Revalues: 43626 | GridSize: 195
Generation 219 | Revalues: 43832 | GridSize: 197
Generation 220 | Revalues: 44018 | GridSize: 201
Generation 221 | Revalues: 44214 | GridSize: 204
Generation 222 | Revalues: 44410 | GridSize: 201
Generation 223 | Revalues: 44600 | GridSize: 200
Generation 224 | Revalues: 44810 | GridSize: 194
Generation 225 | Revalues: 44976 | GridSize: 194
Generation 226 | Revalues: 45182 | GridSize: 197
Generation 227 | Revalues: 45390 | GridSize: 190
Generation 228 | Revalues: 45572 | GridSize: 197
Generation 229 | Revalues: 45774 | GridSize: 199
Generation 230 | Revalues: 45952 | GridSize: 202
Generation 231 | Revalues: 46146 | GridSize: 205
Generation 232 | Revalues: 46336 | GridSize: 203
Generation 233 | Revalues: 46522 | GridSize: 200
Generation 234 | Revalues: 46736 | GridSize: 209
Generation 235 | Revalues: 46942 | GridSize: 209
Generation 236 | Revalues: 47150 | GridSize: 209
Generation 237 | Revalues: 47330 | GridSize: 210
Generation 238 | Revalues: 47520 | GridSize: 210
Generation 239 | Revalues: 47726 | GridSize: 207
Generation 240 | Revalues: 47932 | GridSize: 203
Generation 241 | Revalues: 48122 | GridSize: 204
Generation 242 | Revalues: 48320 | GridSize: 208
Generation 243 | Revalues: 48516 | GridSize: 213
Generation 244 | Revalues: 48726 | GridSize: 219
Generation 245 | Revalues: 48916 | GridSize: 217
Generation 246 | Revalues: 49122 | GridSize: 213
Generation 247 | Revalues: 49312 | GridSize: 217
Generation 248 | Revalues: 49502 | GridSize: 210
Generation 249 | Revalues: 49704 | GridSize: 213
Generation 250 | Revalues: 49934 | GridSize: 209
Generation 251 | Revalues: 50134 | GridSize: 207
Generation 252 | Revalues: 50328 | GridSize: 208
Generation 253 | Revalues: 50532 | GridSize: 202
Generation 254 | Revalues: 50736 | GridSize: 199
Generation 255 | Revalues: 50958 | GridSize: 203
Generation 256 | Revalues: 51170 | GridSize: 196
Generation 257 | Revalues: 51368 | GridSize: 195
Generation 258 | Revalues: 51564 | GridSize: 198
Generation 259 | Revalues: 51774 | GridSize: 203
Generation 260 | Revalues: 51980 | GridSize: 204
Generation 261 | Revalues: 52194 | GridSize: 211
Generation 262 | Revalues: 52386 | GridSize: 213
Generation 263 | Revalues: 52584 | GridSize: 219
Generation 264 | Revalues: 52786 | GridSize: 222
Generation 265 | Revalues: 52996 | GridSize: 228
Generation 266 | Revalues: 53220 | GridSize: 219
Generation 267 | Revalues: 53410 | GridSize: 220
Generation 268 | Revalues: 53628 | GridSize: 221
Generation 269 | Revalues: 53824 | GridSize: 223
Generation 270 | Revalues: 54014 | GridSize: 226
Generation 271 | Revalues: 54206 | GridSize: 230
Generation 272 | Revalues: 54402 | GridSize: 229
Generation 273 | Revalues: 54602 | GridSize: 228
Generation 274 | Revalues: 54800 | GridSize: 222
