Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 54080 | GridSize: 300
Generation 2 | Revalues: 60650 | GridSize: 300
Generation 3 | Revalues: 67640 | GridSize: 299
Generation 4 | Revalues: 71140 | GridSize: 300
Generation 5 | Revalues: 77360 | GridSize: 300
Generation 6 | Revalues: 82590 | GridSize: 300
Generation 7 | Revalues: 90500 | GridSize: 300
Generation 8 | Revalues: 93070 | GridSize: 299
Generation 9 | Revalues: 96500 | GridSize: 300
Generation 10 | Revalues: 99150 | GridSize: 299
Generation 11 | Revalues: 101230 | GridSize: 300
Generation 12 | Revalues: 103130 | GridSize: 300
Generation 13 | Revalues: 106730 | GridSize: 300
Generation 14 | Revalues: 109240 | GridSize: 300
Generation 15 | Revalues: 111260 | GridSize: 300
Generation 16 | Revalues: 113830 | GridSize: 300
Generation 17 | Revalues: 116430 | GridSize: 300
Generation 18 | Revalues: 118430 | GridSize: 300
Generation 19 | Revalues: 120860 | GridSize: 300
Generation 20 | Revalues: 122970 | GridSize: 300
Generation 21 | Revalues: 124920 | GridSize: 300
Generation 22 | Revalues: 126640 | GridSize: 300
Generation 23 | Revalues: 128300 | GridSize: 300
Generation 24 | Revalues: 130330 | GridSize: 296
Generation 25 | Revalues: 132110 | GridSize: 298
Generation 26 | Revalues: 133550 | GridSize: 300
Generation 27 | Revalues: 135180 | GridSize: 300
Generation 28 | Revalues: 137010 | GridSize: 300
Generation 29 | Revalues: 138350 | GridSize: 300
Generation 30 | Revalues: 140070 | GridSize: 299
Generation 31 | Revalues: 141860 | GridSize: 300
Generation 32 | Revalues: 143270 | GridSize: 298
Generation 33 | Revalues: 144700 | GridSize: 300
Generation 34 | Revalues: 147080 | GridSize: 300
Generation 35 | Revalues: 148770 | GridSize: 300
Generation 36 | Revalues: 150600 | GridSize: 300
Generation 37 | Revalues: 152620 | GridSize: 300
Generation 38 | Revalues: 155130 | GridSize: 300
Generation 39 | Revalues: 156840 | GridSize: 300
Generation 40 | Revalues: 158550 | GridSize: 300
Generation 41 | Revalues: 159950 | GridSize: 300
Generation 42 | Revalues: 161400 | GridSize: 300
Generation 43 | Revalues: 162660 | GridSize: 300
Generation 44 | Revalues: 165350 | GridSize: 300
Generation 45 | Revalues: 166960 | GridSize: 300
Generation 46 | Revalues: 168700 | GridSize: 300
Generation 47 | Revalues: 170410 | GridSize: 300
Generation 48 | Revalues: 172370 | GridSize: 299
Generation 49 | Revalues: 174020 | GridSize: 297
Generation 50 | Revalues: 175610 | GridSize: 300
Generation 51 | Revalues: 177350 | GridSize: 300
Generation 52 | Revalues: 179420 | GridSize: 300
Generation 53 | Revalues: 181060 | GridSize: 299
Generation 54 | Revalues: 182680 | GridSize: 298
Generation 55 | Revalues: 184740 | GridSize: 300
Generation 56 | Revalues: 186520 | GridSize: 300
Generation 57 | Revalues: 188460 | GridSize: 300
Generation 58 | Revalues: 189670 | GridSize: 300
Generation 59 | Revalues: 191320 | GridSize: 300
Generation 60 | Revalues: 192960 | GridSize: 300
Generation 61 | Revalues: 194510 | GridSize: 300
Generation 62 | Revalues: 196030 | GridSize: 300
Generation 63 | Revalues: 197110 | GridSize: 300
Generation 64 | Revalues: 198610 | GridSize: 299
Generation 65 | Revalues: 199920 | GridSize: 300
Generation 66 | Revalues: 201580 | GridSize: 300
Generation 67 | Revalues: 203730 | GridSize: 299
Generation 68 | Revalues: 204910 | GridSize: 300
Generation 69 | Revalues: 206460 | GridSize: 300
Generation 70 | Revalues: 208190 | GridSize: 300
Generation 71 | Revalues: 209700 | GridSize: 300
Generation 72 | Revalues: 211180 | GridSize: 300
Generation 73 | Revalues: 212520 | GridSize: 300
Generation 74 | Revalues: 213960 | GridSize: 300
Generation 75 | Revalues: 215550 | GridSize: 300
Generation 76 | Revalues: 217120 | GridSize: 300
Generation 77 | Revalues: 218650 | GridSize: 300
Generation 78 | Revalues: 219920 | GridSize: 300
Generation 79 | Revalues: 221800 | GridSize: 300
Generation 80 | Revalues: 223010 | GridSize: 300
Generation 81 | Revalues: 224420 | GridSize: 300
Generation 82 | Revalues: 225900 | GridSize: 300
Generation 83 | Revalues: 227770 | GridSize: 300
Generation 84 | Revalues: 229370 | GridSize: 300
Generation 85 | Revalues: 230530 | GridSize: 299
Generation 86 | Revalues: 232080 | GridSize: 300
Generation 87 | Revalues: 233720 | GridSize: 300
Generation 88 | Revalues: 235180 | GridSize: 300
Generation 89 | Revalues: 237000 | GridSize: 300
Generation 90 | Revalues: 238620 | GridSize: 300
Generation 91 | Revalues: 239910 | GridSize: 300
Generation 92 | Revalues: 241320 | GridSize: 300
Generation 93 | Revalues: 242630 | GridSize: 300
Generation 94 | Revalues: 244300 | GridSize: 300
Generation 95 | Revalues: 245340 | GridSize: 300
Generation 96 | Revalues: 247060 | GridSize: 300
Generation 97 | Revalues: 248310 | GridSize: 300
Generation 98 | Revalues: 249480 | GridSize: 299
Generation 99 | Revalues: 250970 | GridSize: 300
Generation 100 | Revalues: 252730 | GridSize: 300
