Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 48500 | GridSize: 300
Generation 2 | Revalues: 54040 | GridSize: 300
Generation 3 | Revalues: 57510 | GridSize: 300
Generation 4 | Revalues: 62150 | GridSize: 300
Generation 5 | Revalues: 65310 | GridSize: 300
Generation 6 | Revalues: 67320 | GridSize: 300
Generation 7 | Revalues: 71760 | GridSize: 299
Generation 8 | Revalues: 74470 | GridSize: 300
Generation 9 | Revalues: 77340 | GridSize: 300
Generation 10 | Revalues: 80060 | GridSize: 300
Generation 11 | Revalues: 81630 | GridSize: 300
Generation 12 | Revalues: 83110 | GridSize: 300
Generation 13 | Revalues: 85420 | GridSize: 300
Generation 14 | Revalues: 87140 | GridSize: 300
Generation 15 | Revalues: 89470 | GridSize: 300
Generation 16 | Revalues: 91610 | GridSize: 300
Generation 17 | Revalues: 93620 | GridSize: 300
Generation 18 | Revalues: 95130 | GridSize: 300
Generation 19 | Revalues: 96370 | GridSize: 300
Generation 20 | Revalues: 98090 | GridSize: 300
Generation 21 | Revalues: 100670 | GridSize: 300
Generation 22 | Revalues: 102270 | GridSize: 300
Generation 23 | Revalues: 104670 | GridSize: 300
Generation 24 | Revalues: 106080 | GridSize: 300
Generation 25 | Revalues: 108290 | GridSize: 300
Generation 26 | Revalues: 109590 | GridSize: 300
Generation 27 | Revalues: 111620 | GridSize: 300
Generation 28 | Revalues: 113910 | GridSize: 300
Generation 29 | Revalues: 116120 | GridSize: 300
Generation 30 | Revalues: 118390 | GridSize: 298
Generation 31 | Revalues: 119860 | GridSize: 300
Generation 32 | Revalues: 122080 | GridSize: 300
Generation 33 | Revalues: 123690 | GridSize: 300
Generation 34 | Revalues: 125160 | GridSize: 300
Generation 35 | Revalues: 127090 | GridSize: 300
Generation 36 | Revalues: 128520 | GridSize: 300
Generation 37 | Revalues: 129980 | GridSize: 300
Generation 38 | Revalues: 131410 | GridSize: 300
Generation 39 | Revalues: 132760 | GridSize: 300
Generation 40 | Revalues: 134010 | GridSize: 300
Generation 41 | Revalues: 135380 | GridSize: 300
Generation 42 | Revalues: 137080 | GridSize: 300
Generation 43 | Revalues: 138530 | GridSize: 300
Generation 44 | Revalues: 140120 | GridSize: 300
Generation 45 | Revalues: 141570 | GridSize: 300
Generation 46 | Revalues: 143010 | GridSize: 300
Generation 47 | Revalues: 144750 | GridSize: 298
Generation 48 | Revalues: 146150 | GridSize: 300
Generation 49 | Revalues: 147970 | GridSize: 300
Generation 50 | Revalues: 149560 | GridSize: 300
Generation 51 | Revalues: 151150 | GridSize: 300
Generation 52 | Revalues: 153040 | GridSize: 300
Generation 53 | Revalues: 154150 | GridSize: 300
Generation 54 | Revalues: 155940 | GridSize: 300
Generation 55 | Revalues: 157430 | GridSize: 300
Generation 56 | Revalues: 158650 | GridSize: 300
Generation 57 | Revalues: 159980 | GridSize: 300
Generation 58 | Revalues: 161550 | GridSize: 300
Generation 59 | Revalues: 162680 | GridSize: 300
Generation 60 | Revalues: 164090 | GridSize: 300
Generation 61 | Revalues: 165230 | GridSize: 300
Generation 62 | Revalues: 166410 | GridSize: 300
Generation 63 | Revalues: 167540 | GridSize: 300
Generation 64 | Revalues: 168720 | GridSize: 300
Generation 65 | Revalues: 170080 | GridSize: 300
Generation 66 | Revalues: 171460 | GridSize: 299
Generation 67 | Revalues: 173490 | GridSize: 299
Generation 68 | Revalues: 174670 | GridSize: 300
Generation 69 | Revalues: 175830 | GridSize: 300
Generation 70 | Revalues: 177040 | GridSize: 300
Generation 71 | Revalues: 178110 | GridSize: 300
Generation 72 | Revalues: 180150 | GridSize: 300
Generation 73 | Revalues: 181480 | GridSize: 300
Generation 74 | Revalues: 182560 | GridSize: 300
Generation 75 | Revalues: 183700 | GridSize: 300
Generation 76 | Revalues: 184850 | GridSize: 300
Generation 77 | Revalues: 186140 | GridSize: 300
Generation 78 | Revalues: 187410 | GridSize: 300
Generation 79 | Revalues: 189040 | GridSize: 300
Generation 80 | Revalues: 190310 | GridSize: 300
Generation 81 | Revalues: 191410 | GridSize: 300
Generation 82 | Revalues: 192970 | GridSize: 300
Generation 83 | Revalues: 194250 | GridSize: 300
Generation 84 | Revalues: 195520 | GridSize: 300
Generation 85 | Revalues: 196720 | GridSize: 300
Generation 86 | Revalues: 197880 | GridSize: 299
Generation 87 | Revalues: 199150 | GridSize: 299
Generation 88 | Revalues: 200270 | GridSize: 300
Generation 89 | Revalues: 201450 | GridSize: 300
Generation 90 | Revalues: 202610 | GridSize: 300
Generation 91 | Revalues: 203800 | GridSize: 300
Generation 92 | Revalues: 205160 | GridSize: 300
Generation 93 | Revalues: 206220 | GridSize: 299
Generation 94 | Revalues: 207580 | GridSize: 300
Generation 95 | Revalues: 208670 | GridSize: 299
Generation 96 | Revalues: 209970 | GridSize: 300
Generation 97 | Revalues: 211200 | GridSize: 300
Generation 98 | Revalues: 212480 | GridSize: 300
Generation 99 | Revalues: 213610 | GridSize: 300
Generation 100 | Revalues: 214790 | GridSize: 300
Generation 101 | Revalues: 215880 | GridSize: 300
Generation 102 | Revalues: 216940 | GridSize: 300
Generation 103 | Revalues: 218260 | GridSize: 300
Generation 104 | Revalues: 219390 | GridSize: 300
Generation 105 | Revalues: 220570 | GridSize: 300
Generation 106 | Revalues: 221950 | GridSize: 300
Generation 107 | Revalues: 223040 | GridSize: 300
Generation 108 | Revalues: 224220 | GridSize: 300
Generation 109 | Revalues: 225290 | GridSize: 300
Generation 110 | Revalues: 226430 | GridSize: 300
Generation 111 | Revalues: 227590 | GridSize: 300
Generation 112 | Revalues: 229010 | GridSize: 300
Generation 113 | Revalues: 230280 | GridSize: 299
Generation 114 | Revalues: 231440 | GridSize: 300
Generation 115 | Revalues: 232630 | GridSize: 300
Generation 116 | Revalues: 233840 | GridSize: 300
Generation 117 | Revalues: 234860 | GridSize: 300
Generation 118 | Revalues: 236040 | GridSize: 298
Generation 119 | Revalues: 237200 | GridSize: 300
Generation 120 | Revalues: 238270 | GridSize: 300
Generation 121 | Revalues: 239620 | GridSize: 300
Generation 122 | Revalues: 240870 | GridSize: 298
Generation 123 | Revalues: 242050 | GridSize: 300
Generation 124 | Revalues: 243200 | GridSize: 300
Generation 125 | Revalues: 244290 | GridSize: 300
Generation 126 | Revalues: 245510 | GridSize: 300
Generation 127 | Revalues: 246720 | GridSize: 300
Generation 128 | Revalues: 248000 | GridSize: 300
Generation 129 | Revalues: 249440 | GridSize: 300
Generation 130 | Revalues: 250700 | GridSize: 299
Generation 131 | Revalues: 251910 | GridSize: 300
Generation 132 | Revalues: 253060 | GridSize: 300
Generation 133 | Revalues: 254330 | GridSize: 299
Generation 134 | Revalues: 255780 | GridSize: 300
Generation 135 | Revalues: 257000 | GridSize: 300
Generation 136 | Revalues: 258130 | GridSize: 300
Generation 137 | Revalues: 259300 | GridSize: 300
Generation 138 | Revalues: 260360 | GridSize: 300
Generation 139 | Revalues: 261520 | GridSize: 300
Generation 140 | Revalues: 262830 | GridSize: 300
Generation 141 | Revalues: 263980 | GridSize: 300
Generation 142 | Revalues: 265100 | GridSize: 300
Generation 143 | Revalues: 266280 | GridSize: 300
Generation 144 | Revalues: 267400 | GridSize: 300
Generation 145 | Revalues: 268720 | GridSize: 300
Generation 146 | Revalues: 269860 | GridSize: 300
Generation 147 | Revalues: 270940 | GridSize: 300
Generation 148 | Revalues: 272110 | GridSize: 300
