Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 320 | GridSize: 12
Generation 2 | Revalues: 520 | GridSize: 10
Generation 3 | Revalues: 732 | GridSize: 9
Generation 4 | Revalues: 934 | GridSize: 11
Generation 5 | Revalues: 1126 | GridSize: 16
Generation 6 | Revalues: 1352 | GridSize: 13
Generation 7 | Revalues: 1590 | GridSize: 13
Generation 8 | Revalues: 1798 | GridSize: 16
Generation 9 | Revalues: 2006 | GridSize: 15
Generation 10 | Revalues: 2248 | GridSize: 20
Generation 11 | Revalues: 2506 | GridSize: 20
Generation 12 | Revalues: 2742 | GridSize: 24
Generation 13 | Revalues: 2944 | GridSize: 8
Generation 14 | Revalues: 3160 | GridSize: 14
Generation 15 | Revalues: 3364 | GridSize: 17
Generation 16 | Revalues: 3604 | GridSize: 14
Generation 17 | Revalues: 3830 | GridSize: 23
Generation 18 | Revalues: 4050 | GridSize: 27
Generation 19 | Revalues: 4274 | GridSize: 28
Generation 20 | Revalues: 4490 | GridSize: 25
Generation 21 | Revalues: 4690 | GridSize: 23
Generation 22 | Revalues: 4888 | GridSize: 27
Generation 23 | Revalues: 5094 | GridSize: 20
Generation 24 | Revalues: 5302 | GridSize: 25
Generation 25 | Revalues: 5520 | GridSize: 23
Generation 26 | Revalues: 5728 | GridSize: 33
Generation 27 | Revalues: 5942 | GridSize: 25
Generation 28 | Revalues: 6182 | GridSize: 33
Generation 29 | Revalues: 6382 | GridSize: 18
Generation 30 | Revalues: 6596 | GridSize: 26
Generation 31 | Revalues: 6820 | GridSize: 34
Generation 32 | Revalues: 7048 | GridSize: 23
Generation 33 | Revalues: 7258 | GridSize: 21
Generation 34 | Revalues: 7462 | GridSize: 19
Generation 35 | Revalues: 7674 | GridSize: 21
Generation 36 | Revalues: 7896 | GridSize: 29
Generation 37 | Revalues: 8098 | GridSize: 30
Generation 38 | Revalues: 8332 | GridSize: 23
Generation 39 | Revalues: 8560 | GridSize: 25
Generation 40 | Revalues: 8752 | GridSize: 31
Generation 41 | Revalues: 8976 | GridSize: 29
Generation 42 | Revalues: 9204 | GridSize: 28
Generation 43 | Revalues: 9390 | GridSize: 29
Generation 44 | Revalues: 9610 | GridSize: 32
Generation 45 | Revalues: 9828 | GridSize: 27
Generation 46 | Revalues: 10042 | GridSize: 26
Generation 47 | Revalues: 10254 | GridSize: 20
Generation 48 | Revalues: 10454 | GridSize: 28
Generation 49 | Revalues: 10682 | GridSize: 31
Generation 50 | Revalues: 10906 | GridSize: 33
Generation 51 | Revalues: 11126 | GridSize: 29
Generation 52 | Revalues: 11340 | GridSize: 33
Generation 53 | Revalues: 11556 | GridSize: 35
Generation 54 | Revalues: 11766 | GridSize: 37
Generation 55 | Revalues: 11982 | GridSize: 38
Generation 56 | Revalues: 12218 | GridSize: 37
Generation 57 | Revalues: 12434 | GridSize: 35
Generation 58 | Revalues: 12676 | GridSize: 32
Generation 59 | Revalues: 12902 | GridSize: 36
Generation 60 | Revalues: 13120 | GridSize: 32
Generation 61 | Revalues: 13324 | GridSize: 24
Generation 62 | Revalues: 13576 | GridSize: 31
Generation 63 | Revalues: 13782 | GridSize: 29
Generation 64 | Revalues: 14002 | GridSize: 33
Generation 65 | Revalues: 14232 | GridSize: 36
Generation 66 | Revalues: 14460 | GridSize: 37
Generation 67 | Revalues: 14664 | GridSize: 33
Generation 68 | Revalues: 14878 | GridSize: 36
Generation 69 | Revalues: 15102 | GridSize: 37
Generation 70 | Revalues: 15298 | GridSize: 36
Generation 71 | Revalues: 15514 | GridSize: 35
Generation 72 | Revalues: 15746 | GridSize: 37
Generation 73 | Revalues: 15970 | GridSize: 41
Generation 74 | Revalues: 16180 | GridSize: 35
Generation 75 | Revalues: 16404 | GridSize: 39
Generation 76 | Revalues: 16616 | GridSize: 47
Generation 77 | Revalues: 16832 | GridSize: 42
Generation 78 | Revalues: 17048 | GridSize: 60
Generation 79 | Revalues: 17274 | GridSize: 58
Generation 80 | Revalues: 17500 | GridSize: 59
