Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 334 | GridSize: 7
Generation 2 | Revalues: 570 | GridSize: 11
Generation 3 | Revalues: 792 | GridSize: 11
Generation 4 | Revalues: 994 | GridSize: 7
Generation 5 | Revalues: 1214 | GridSize: 11
Generation 6 | Revalues: 1402 | GridSize: 14
Generation 7 | Revalues: 1634 | GridSize: 9
Generation 8 | Revalues: 1840 | GridSize: 15
Generation 9 | Revalues: 2074 | GridSize: 23
Generation 10 | Revalues: 2300 | GridSize: 26
Generation 11 | Revalues: 2518 | GridSize: 28
Generation 12 | Revalues: 2720 | GridSize: 24
Generation 13 | Revalues: 2942 | GridSize: 16
Generation 14 | Revalues: 3142 | GridSize: 17
Generation 15 | Revalues: 3350 | GridSize: 19
Generation 16 | Revalues: 3572 | GridSize: 18
Generation 17 | Revalues: 3760 | GridSize: 18
Generation 18 | Revalues: 3998 | GridSize: 22
Generation 19 | Revalues: 4246 | GridSize: 22
Generation 20 | Revalues: 4448 | GridSize: 23
Generation 21 | Revalues: 4672 | GridSize: 22
Generation 22 | Revalues: 4894 | GridSize: 19
Generation 23 | Revalues: 5112 | GridSize: 27
Generation 24 | Revalues: 5318 | GridSize: 23
Generation 25 | Revalues: 5538 | GridSize: 26
Generation 26 | Revalues: 5768 | GridSize: 32
Generation 27 | Revalues: 5960 | GridSize: 24
Generation 28 | Revalues: 6170 | GridSize: 29
Generation 29 | Revalues: 6408 | GridSize: 31
Generation 30 | Revalues: 6614 | GridSize: 23
Generation 31 | Revalues: 6820 | GridSize: 26
Generation 32 | Revalues: 7048 | GridSize: 28
Generation 33 | Revalues: 7274 | GridSize: 24
Generation 34 | Revalues: 7490 | GridSize: 24
Generation 35 | Revalues: 7694 | GridSize: 19
Generation 36 | Revalues: 7894 | GridSize: 21
Generation 37 | Revalues: 8106 | GridSize: 24
Generation 38 | Revalues: 8314 | GridSize: 25
Generation 39 | Revalues: 8556 | GridSize: 24
Generation 40 | Revalues: 8778 | GridSize: 21
Generation 41 | Revalues: 8988 | GridSize: 18
Generation 42 | Revalues: 9240 | GridSize: 19
Generation 43 | Revalues: 9494 | GridSize: 17
Generation 44 | Revalues: 9708 | GridSize: 21
Generation 45 | Revalues: 9932 | GridSize: 29
Generation 46 | Revalues: 10136 | GridSize: 32
Generation 47 | Revalues: 10366 | GridSize: 32
Generation 48 | Revalues: 10568 | GridSize: 30
Generation 49 | Revalues: 10808 | GridSize: 31
Generation 50 | Revalues: 11016 | GridSize: 36
Generation 51 | Revalues: 11218 | GridSize: 32
Generation 52 | Revalues: 11440 | GridSize: 38
Generation 53 | Revalues: 11678 | GridSize: 42
Generation 54 | Revalues: 11894 | GridSize: 49
Generation 55 | Revalues: 12100 | GridSize: 42
Generation 56 | Revalues: 12322 | GridSize: 39
Generation 57 | Revalues: 12530 | GridSize: 33
Generation 58 | Revalues: 12744 | GridSize: 27
Generation 59 | Revalues: 12978 | GridSize: 30
Generation 60 | Revalues: 13212 | GridSize: 39
Generation 61 | Revalues: 13428 | GridSize: 43
Generation 62 | Revalues: 13656 | GridSize: 39
Generation 63 | Revalues: 13898 | GridSize: 38
Generation 64 | Revalues: 14122 | GridSize: 32
Generation 65 | Revalues: 14348 | GridSize: 37
Generation 66 | Revalues: 14556 | GridSize: 41
Generation 67 | Revalues: 14780 | GridSize: 32
Generation 68 | Revalues: 15012 | GridSize: 38
Generation 69 | Revalues: 15230 | GridSize: 34
Generation 70 | Revalues: 15436 | GridSize: 36
Generation 71 | Revalues: 15650 | GridSize: 44
Generation 72 | Revalues: 15878 | GridSize: 43
Generation 73 | Revalues: 16110 | GridSize: 50
Generation 74 | Revalues: 16346 | GridSize: 54
Generation 75 | Revalues: 16550 | GridSize: 50
Generation 76 | Revalues: 16764 | GridSize: 48
Generation 77 | Revalues: 16976 | GridSize: 48
Generation 78 | Revalues: 17206 | GridSize: 55
Generation 79 | Revalues: 17422 | GridSize: 56
Generation 80 | Revalues: 17646 | GridSize: 64
Generation 81 | Revalues: 17872 | GridSize: 54
Generation 82 | Revalues: 18092 | GridSize: 47
Generation 83 | Revalues: 18322 | GridSize: 51
Generation 84 | Revalues: 18532 | GridSize: 49
Generation 85 | Revalues: 18742 | GridSize: 56
Generation 86 | Revalues: 18956 | GridSize: 51
Generation 87 | Revalues: 19152 | GridSize: 51
Generation 88 | Revalues: 19368 | GridSize: 56
Generation 89 | Revalues: 19614 | GridSize: 58
Generation 90 | Revalues: 19850 | GridSize: 60
Generation 91 | Revalues: 20066 | GridSize: 71
Generation 92 | Revalues: 20284 | GridSize: 70
Generation 93 | Revalues: 20496 | GridSize: 61
Generation 94 | Revalues: 20712 | GridSize: 62
Generation 95 | Revalues: 20946 | GridSize: 64
Generation 96 | Revalues: 21168 | GridSize: 64
Generation 97 | Revalues: 21394 | GridSize: 63
Generation 98 | Revalues: 21626 | GridSize: 60
Generation 99 | Revalues: 21842 | GridSize: 59
Generation 100 | Revalues: 22082 | GridSize: 53
Generation 101 | Revalues: 22300 | GridSize: 49
Generation 102 | Revalues: 22504 | GridSize: 46
Generation 103 | Revalues: 22726 | GridSize: 51
Generation 104 | Revalues: 22944 | GridSize: 52
Generation 105 | Revalues: 23140 | GridSize: 49
Generation 106 | Revalues: 23368 | GridSize: 57
Generation 107 | Revalues: 23594 | GridSize: 52
Generation 108 | Revalues: 23814 | GridSize: 59
Generation 109 | Revalues: 24056 | GridSize: 64
Generation 110 | Revalues: 24272 | GridSize: 65
Generation 111 | Revalues: 24478 | GridSize: 73
Generation 112 | Revalues: 24710 | GridSize: 73
Generation 113 | Revalues: 24914 | GridSize: 67
Generation 114 | Revalues: 25098 | GridSize: 75
Generation 115 | Revalues: 25322 | GridSize: 76
Generation 116 | Revalues: 25536 | GridSize: 77
Generation 117 | Revalues: 25766 | GridSize: 78
Generation 118 | Revalues: 25972 | GridSize: 79
Generation 119 | Revalues: 26190 | GridSize: 77
Generation 120 | Revalues: 26418 | GridSize: 80
Generation 121 | Revalues: 26622 | GridSize: 75
Generation 122 | Revalues: 26842 | GridSize: 81
Generation 123 | Revalues: 27064 | GridSize: 80
Generation 124 | Revalues: 27256 | GridSize: 84
Generation 125 | Revalues: 27476 | GridSize: 79
Generation 126 | Revalues: 27690 | GridSize: 79
Generation 127 | Revalues: 27916 | GridSize: 83
Generation 128 | Revalues: 28112 | GridSize: 74
Generation 129 | Revalues: 28342 | GridSize: 79
Generation 130 | Revalues: 28588 | GridSize: 83
Generation 131 | Revalues: 28820 | GridSize: 88
Generation 132 | Revalues: 29046 | GridSize: 84
Generation 133 | Revalues: 29254 | GridSize: 88
Generation 134 | Revalues: 29480 | GridSize: 87
Generation 135 | Revalues: 29682 | GridSize: 86
Generation 136 | Revalues: 29916 | GridSize: 81
Generation 137 | Revalues: 30146 | GridSize: 79
Generation 138 | Revalues: 30374 | GridSize: 80
Generation 139 | Revalues: 30586 | GridSize: 80
Generation 140 | Revalues: 30810 | GridSize: 83
Generation 141 | Revalues: 31038 | GridSize: 88
Generation 142 | Revalues: 31266 | GridSize: 91
Generation 143 | Revalues: 31490 | GridSize: 85
Generation 144 | Revalues: 31704 | GridSize: 83
Generation 145 | Revalues: 31898 | GridSize: 88
Generation 146 | Revalues: 32090 | GridSize: 92
Generation 147 | Revalues: 32296 | GridSize: 93
Generation 148 | Revalues: 32494 | GridSize: 96
Generation 149 | Revalues: 32714 | GridSize: 79
Generation 150 | Revalues: 32924 | GridSize: 82
Generation 151 | Revalues: 33154 | GridSize: 73
Generation 152 | Revalues: 33378 | GridSize: 78
Generation 153 | Revalues: 33566 | GridSize: 80
Generation 154 | Revalues: 33774 | GridSize: 83
Generation 155 | Revalues: 34000 | GridSize: 86
Generation 156 | Revalues: 34244 | GridSize: 90
Generation 157 | Revalues: 34460 | GridSize: 89
Generation 158 | Revalues: 34696 | GridSize: 95
Generation 159 | Revalues: 34926 | GridSize: 105
Generation 160 | Revalues: 35146 | GridSize: 106
Generation 161 | Revalues: 35352 | GridSize: 116
Generation 162 | Revalues: 35592 | GridSize: 115
Generation 163 | Revalues: 35814 | GridSize: 116
Generation 164 | Revalues: 36028 | GridSize: 124
Generation 165 | Revalues: 36246 | GridSize: 122
Generation 166 | Revalues: 36432 | GridSize: 108
Generation 167 | Revalues: 36676 | GridSize: 107
Generation 168 | Revalues: 36902 | GridSize: 107
Generation 169 | Revalues: 37110 | GridSize: 111
Generation 170 | Revalues: 37334 | GridSize: 101
Generation 171 | Revalues: 37556 | GridSize: 99
Generation 172 | Revalues: 37786 | GridSize: 100
Generation 173 | Revalues: 38000 | GridSize: 103
Generation 174 | Revalues: 38216 | GridSize: 100
Generation 175 | Revalues: 38456 | GridSize: 110
Generation 176 | Revalues: 38656 | GridSize: 109
Generation 177 | Revalues: 38898 | GridSize: 106
Generation 178 | Revalues: 39116 | GridSize: 108
Generation 179 | Revalues: 39344 | GridSize: 115
Generation 180 | Revalues: 39556 | GridSize: 107
Generation 181 | Revalues: 39794 | GridSize: 102
Generation 182 | Revalues: 40010 | GridSize: 106
Generation 183 | Revalues: 40238 | GridSize: 109
Generation 184 | Revalues: 40454 | GridSize: 107
Generation 185 | Revalues: 40688 | GridSize: 110
Generation 186 | Revalues: 40920 | GridSize: 98
Generation 187 | Revalues: 41132 | GridSize: 103
Generation 188 | Revalues: 41354 | GridSize: 106
Generation 189 | Revalues: 41554 | GridSize: 85
Generation 190 | Revalues: 41788 | GridSize: 91
Generation 191 | Revalues: 42006 | GridSize: 95
Generation 192 | Revalues: 42242 | GridSize: 96
Generation 193 | Revalues: 42470 | GridSize: 92
Generation 194 | Revalues: 42690 | GridSize: 77
Generation 195 | Revalues: 42900 | GridSize: 75
Generation 196 | Revalues: 43110 | GridSize: 76
